-0.12322552087179012,-0.1465703956749619,0.03807226115500434,0.005070829379762461,-0.002539701953338204,0.004354071580356017
-0.12294249100449424,-0.14285582089083573,0.039763038099785826,0.005018227139328181,-0.0025487323410087947,0.004301124363409472
-0.12239529960787268,-0.13947216881744876,0.04111659818515404,0.004975045321145087,-0.0025557756384205392,0.0042607871452677686
-0.1216184104207413,-0.13653397704040357,0.04209302099892158,0.0049424972173948145,-0.0025609025647068935,0.004234319112956089
-0.12064736556316838,-0.13414822297655443,0.0426570611493568,0.004921613551061445,-0.002564053822514837,0.0042227085223658384
-0.11951790448099844,-0.1324082769760999,0.042779268265746954,0.004913266683274209,-0.002565059960780307,0.0042266113988093865
-0.11826613172994059,-0.13139002098534433,0.04243654523119053,0.004918200574629048,-0.0025636998549508957,0.004246336048149131
-0.11692961657862948,-0.13115202965670258,0.04161220033560082,0.0049370655178031025,-0.002559794947540422,0.004281886661717222
-0.11554838539382375,-0.13173874208213107,0.04029589678226472,0.004970447097801857,-0.0025532924733401353,0.004333037512340036
-0.11416435391059479,-0.13318345594817838,0.0384833910816053,0.005018867783132821,-0.0025442858734021647,0.0043993912098846235
-0.11281982454261265,-0.13550967787317353,0.03617570843703356,0.005082768036716943,-0.002532988008395976,0.004480405427649857
-0.11155737994081441,-0.13873134916814295,0.033378151447167576,0.005162474527585597,-0.0025197273521272282,0.004575400464469772
-0.11042133213234484,-0.14285214891320897,0.030099975705075162,0.005258126828340056,-0.002504987230247209,0.00468356305317064
-0.10945882376689321,-0.14786389504453343,0.026354966371173766,0.005369571724855234,-0.0024894445515725263,0.004803960112378121
-0.10871929772954815,-0.1537442617009806,0.022162530289928466,0.005496291694943719,-0.002473965267335863,0.004935556304989724
-0.10825133732430277,-0.16045349343686496,0.017548803885883844,0.005637387149147841,-0.002459530700164992,0.005077200018821761
-0.10809683406838386,-0.16793064871149796,0.012547181905193449,0.005791575346335375,-0.0024471077304089404,0.005227564292425233
-0.10828552221680235,-0.17609222491992385,0.00719756870617876,0.005957204958393888,-0.0024375361798897395,0.0053850933264914195
-0.1088331555284132,-0.18483541002734202,0.0015443742523794765,0.00613231975890448,-0.0024314922533661366,0.00554801718123016
-0.10974296425694195,-0.19404426369912103,-0.004365657121725698,0.006314771653671303,-0.002429509951117357,0.005714433158702416
-0.1110080144063934,-0.20359521844373216,-0.010485045949100437,0.006502341182808252,-0.002432013982141574,0.005882396424776246
-0.11261328273545977,-0.21336027402330165,-0.01676673618855196,0.006692815327517977,-0.0024393464981094324,0.006049978981285156
-0.1145377301536276,-0.22320899106923628,-0.023164728748636645,0.006884011572170035,-0.0024517991061105285,0.006215307520644127
-0.11675611180542567,-0.23301154739531574,-0.02963417205232298,0.007073799927809499,-0.0024696470460462546,0.006376607567452575
-0.11923918882489187,-0.2426437373760056,-0.03613143644323609,0.007260169026738852,-0.0024931480734549606,0.006532261265493716
-0.12195218419083043,-0.2519920040490318,-0.04261434249896016,0.00744131037587075,-0.0025224920420332153,0.006680861619613692
-0.12485308374112648,-0.2609562745210371,-0.049042354739830346,0.007615675939961773,-0.002557738996976623,0.006821242353510331
-0.1278923305450578,-0.26945078378893644,-0.05537668216577842,0.00778200041888211,-0.0025987867322120944,0.0069524956586764705
-0.13101454296298146,-0.27740408809081524,-0.061580224858034285,0.007939287744206778,-0.0026453817381647004,0.007074006423136268
-0.13416201538400344,-0.28475887462632854,-0.0676177077429494,0.00808676865836855,-0.002697159146773857,0.007185490812674864
-0.13727907034212206,-0.29147254740419726,-0.07345654937125502,0.00822386790032181,-0.002753677331447868,0.007287004262045569
-0.14031583469420805,-0.2975189552744975,-0.07906798762575758,0.00835019667427583,-0.00281442151463218,0.0073789034151378625
-0.14322992232449722,-0.30288899347620224,-0.08442722968472516,0.008465520842675977,-0.0028787746398987626,0.007461757560465757
-0.14598582523608072,-0.3075879141767166,-0.08951237114362331,0.008569671043013073,-0.0029459745172820723,0.0075362301165422035
-0.1485531376606938,-0.311630335694605,-0.0943031816278965,0.008662440240986835,-0.003015079513693963,0.007602980542820596
-0.15090357118346667,-0.3150347856748451,-0.09878063997379066,0.008743527017569152,-0.0030849340504606002,0.00766260113483521
-0.15300619516465794,-0.31781851523806093,-0.1029268820740288,0.00881253088014723,-0.0031541212292373663,0.007715554665255565
-0.1548229293596292,-0.3199934534932052,-0.10672498860730045,0.008868976963702646,-0.003220943786479178,0.007762105308175763
-0.15630725911639362,-0.3215647080625011,-0.11015886483148275,0.00891236238797029,-0.0032834802083517,0.007802287745977023
-0.157406876262245,-0.3225326369470092,-0.1132137707040355,0.008942234808139013,-0.0033396998671047897,0.007835952432880412
-0.15806889178464345,-0.3228975646052274,-0.11587765159375234,0.008958282425204248,-0.003387589034100146,0.007862859845794969
-0.15824562515188592,-0.3226643312253025,-0.1181428948178849,0.008960380611261979,-0.0034252644724734257,0.007882760824359462
-0.15790008806934974,-0.32184507147969943,-0.1200075231348855,0.008948590193824293,-0.0034510892326208116,0.007895442170477813
-0.15701121869974674,-0.32046069814649186,-0.1214749530920991,0.008923151440070196,-0.003463795159175117,0.007900764959868533
-0.15557763921112885,-0.318541464908286,-0.12255254806714704,0.008884479419508488,-0.003462570358235498,0.007898720292059883
-0.15361836919390615,-0.3161267760768537,-0.12325009303470158,0.00883314075000363,-0.003447076963738844,0.007889496453100529
-0.15117080968030241,-0.31326476090708827,-0.12357910706406644,0.00876982335205582,-0.0034174124773252595,0.007873523003778502
-0.1482875646445453,-0.3100112982330503,-0.12355267958588576,0.008695321820361451,-0.003374056649329664,0.00785146629839258
-0.14503303588531127,-0.3064277604201612,-0.12318502044498952,0.008610551863608613,-0.003317833795510178,0.007824190149502249
-0.14147914057833705,-0.3025777437916721,-0.12249087853666406,0.008516596612025789,-0.003249865701311945,0.007792701189085827
-0.13770009191159288,-0.2985237395542499,-0.1214855422163223,0.008414751987333755,-0.0031714939229299205,0.007758096094402547
-0.13376870324327025,-0.2943245720503676,-0.12018561985415616,0.008306521615555467,-0.003084224403266209,0.007721542936907817
-0.12975586524733018,-0.29003376597923497,-0.11861011009684716,0.0081935524500995,-0.002989731208129997,0.007684290354601184
-0.12573150515100945,-0.2856989028568562,-0.11678110757625829,0.00807754965156513,-0.002889866659172739,0.007647647149543233
-0.12176489384441476,-0.2813626940170988,-0.11472396090380914,0.007960211590705537,-0.0027866194527841554,0.00761291028679658
-0.11792440780020418,-0.27706596127817956,-0.1124670156478528,0.007843195420263741,-0.002682035682851591,0.007581285908548196
-0.11427788134274812,-0.27285148136537674,-0.11004105317318076,0.007728108290252809,-0.0025781532698604965,0.0075538444016928314
-0.11089348569516178,-0.268767513653968,-0.10747856809978877,0.007616527800956608,-0.0024769645426440043,0.007531503146162511
-0.1078399538081746,-0.2648700412886815,-0.10481293800613635,0.007510047812163183,-0.0023803879469480854,0.00751502661191782
-0.10518504013171077,-0.2612226633919134,-0.1020777647879843,0.0074103123671643,-0.002290236032384064,0.0075050442502229385
-0.10299189414769759,-0.2578936806658078,-0.09930710604545698,0.007318992826910258,-0.0022081797391990546,0.007502061591867503
-0.10131469752066034,-0.2549513806108937,-0.09653654990187133,0.0072377130301293354,-0.0021357193817571948,0.007506443803284876
-0.10019607915475583,-0.2524592726745754,-0.09380386148751056,0.007167970307922014,-0.0020741875184550527,0.007518392050508988
-0.09966724462190113,-0.25047230597160297,-0.09114827729064771,0.007111081833190948,-0.002024794047816873,0.007537934644763364
-0.09974881231378609,-0.24903426233477846,-0.0886089431350315,0.007068153880154441,-0.001988668081690498,0.007564929841613609
-0.10045021160869735,-0.24817656529269003,-0.08622374226204908,0.007040057172346407,-0.001966836061580758,0.007599079230243225
-0.10176860465210882,-0.24791893058151454,-0.08402919014712054,0.007027385501858667,-0.0019601453550271344,0.007639962914628219
-0.10368998305611149,-0.24827161381392457,-0.08206098440403407,0.0070304017042408734,-0.001969206094991553,0.007687099835876301
-0.1061929437962229,-0.2492379682131502,-0.08035458276508833,0.007049011859843364,-0.001994398337438804,0.0077400150681358835
-0.109252705358556,-0.2508161823937859,-0.07894568033453599,0.007082795743338262,-0.0020359178608122717,0.007798283094246941
-0.11284302228750255,-0.2530005858125773,-0.07787054846756404,0.007131087175392865,-0.0020938137339012734,0.007861538941762315
-0.11693621898310048,-0.255783412139169,-0.07716611108947373,0.007193084409933857,-0.0021680106918939668,0.00792948227156051
-0.12150273683006577,-0.25915648448155704,-0.07686983953286407,0.007267959914125307,-0.0022583231146488833,0.008001891162524028
-0.12651077073169162,-0.26311157466549834,-0.07701948831723311,0.007354939736226248,-0.002364451395597006,0.00807864053741143
-0.1319260992729904,-0.2676390831075916,-0.07765235099341188,0.007453347439344525,-0.0024859588166768493,0.008159712364479616
-0.13771223444911193,-0.2727253847193067,-0.07880379927229669,0.007562613219824466,-0.0026222405672849725,0.00824517322736336
-0.14383062963141655,-0.2783497172900918,-0.08050535650604065,0.007682238314146496,-0.002772488458911317,0.008335115356331456
-0.15024106387901554,-0.28448222974867216,-0.08278296319830254,0.007811730613343415,-0.0029356639204484894,0.008429611826531066
-0.15690316643717947,-0.29108436860707093,-0.08565602931404163,0.007950557219878838,-0.003110515509156017,0.00852872635616973
-0.16377866284630235,-0.2981109368775512,-0.08913710636292049,0.00809812320032094,-0.00329564353717037,0.00863253735295653
-0.1708326491431561,-0.3055121528118599,-0.09323140036587772,0.008253745884381342,-0.003489572465067376,0.008741116350430822
-0.1780336638066972,-0.31323476243426135,-0.09793572629354116,0.008416625755506627,-0.003690811604380598,0.008854467704937455
-0.18535317024504133,-0.32122182617689987,-0.10323717939335657,0.00858582302915674,-0.0038979018329457628,0.008972469932982167
-0.19276457064533237,-0.3294112640568746,-0.10911218719955679,0.008760218414063353,-0.004109441820192979,0.009094828600339274
-0.2002417569921838,-0.3377344959389062,-0.1155265255697814,0.008938477814997492,-0.00432408884343716,0.00922103746785399
-0.2077573378528636,-0.3461164850379153,-0.12243605525027255,0.00911908030406763,-0.004540529289158802,0.009350362899117365
-0.2152810700688668,-0.3544768999987818,-0.12978750180580595,0.009300411862255659,-0.004757425827905837,0.009481856464115718
-0.22277889217941305,-0.3627314432933498,-0.13751921898886255,0.009480865468995308,-0.0049733683756069316,0.009614367217922078
-0.23021234444131672,-0.3707928027372631,-0.1455620651991555,0.009658885382283733,-0.005186852297382836,0.009746537654956406
-0.23753813880923969,-0.37857145798495756,-0.15384022807806533,0.00983293944805811,-0.00539627858762048,0.00987682284412737
-0.24470785973238254,-0.3859775353374821,-0.1622720689963794,0.010001473267400904,-0.005599955132454338,0.01000357360375506
-0.2516679407309131,-0.39292425619932486,-0.17077105376678134,0.010162905948496217,-0.005796088497055544,0.010125150526351788
-0.25836047905704235,-0.3993314412397697,-0.17924660787205626,0.010315656827567675,-0.0059827783976959484,0.01024000539623032
-0.2647255123649723,-0.40512730090847837,-0.18760536348235068,0.010458168176148527,-0.006158047877907372,0.010346719604924656
-0.27070424174154545,-0.41024870336943897,-0.19575368716260386,0.010588929438068115,-0.006319918906903738,0.010444021558079995
-0.2762414755311706,-0.4146409358033525,-0.2036012335031795,0.010706512633875492,-0.006466496943853633,0.010530783045809608
-0.2812861717188026,-0.4182568240356117,-0.21106395185064597,0.010809595926628423,-0.006596036988036543,0.010605986155696962
-0.2857909662297676,-0.4210548366793134,-0.21806552242961222,0.01089695946552743,-0.006707003754358011,0.010668677981394816
-0.28971253939002667,-0.42299737251911834,-0.22453780247886246,0.010967477245846914,-0.006798140443941068,0.010717942879375044
-0.29301342674059994,-0.4240509481994788,-0.23042128689472482,0.01102013325609898,-0.00686853606312702,0.010752904260012228
-0.2956644959034096,-0.42418812948612206,-0.23566591648953633,0.011054053450531707,-0.006917674835283278,0.010772753161315938
-0.2976471855661449,-0.4233897416685931,-0.2402321146706782,0.011068532039371623,-0.006945459287370914,0.01077679677083431
-0.29895496503064867,-0.4216468109857521,-0.24409172563183482,0.011063050180259259,-0.006952208645189089,0.01076450525682604
-0.29959454393733365,-0.4189630045130153,-0.24722844374091543,0.011037300150280326,-0.006938659801407827,0.01073554283328727
-0.29958778921472184,-0.41535861707154026,-0.2496375874809948,0.01099124288960555,-0.006906003613212771,0.010689810650639751
-0.298973329925873,-0.410874897216226,-0.2513251689607668,0.01092520200458697,-0.006855934003611912,0.010627513912583712
-0.29780575694635636,-0.4055746010139682,-0.252306143302282,0.010839928911985944,-0.006790644279302025,0.01054920142226111
-0.2961523643616556,-0.39953691910316336,-0.25260237575494665,0.010736584536959371,-0.00671274427586202,0.010455738457771936
-0.29408917512748123,-0.39285038452435156,-0.2522414604636035,0.01061667485086938,-0.006625130221358936,0.010348247508732896
-0.2916972686908347,-0.38560829198875773,-0.2512566272498547,0.010482005919345581,-0.006530837719351361,0.010228060854860822
-0.2890590970276171,-0.37790733000315857,-0.24968678020136534,0.010334661736074459,-0.006432881057028683,0.010096675890158061
-0.28625479127299713,-0.36984713477294806,-0.24757599255554077,0.010176964821681104,-0.006334096712043311,0.009955697027757506
-0.2833590326892529,-0.36152873090865206,-0.2449725999524041,0.010011402802590713,-0.006237021867753936,0.009806783593065062
-0.28043867052880816,-0.3530520193684889,-0.24192805448647647,0.009840538716594821,-0.006143813517921149,0.0096516170673154
-0.27755210159804367,-0.3445145885592124,-0.2384956399538407,0.009666943844444567,-0.006056228191809355,0.009491880735510725
-0.27475184798523666,-0.336013687550398,-0.2347295541126615,0.009493182719396651,-0.005975695421973724,0.009329252002354165
