-5.322166551678730873e-01,1.373614773886010221e-01,1.472318538249986486e-01
-5.321387444264696898e-01,1.375393071167927972e-01,1.473551057956192234e-01
-5.320481504036477238e-01,1.377367681861660087e-01,1.474760059566544990e-01
-5.319453755366909675e-01,1.379545018890188102e-01,1.475944708812690354e-01
-5.318306772833852891e-01,1.381927100108538420e-01,1.477106281397581045e-01
-5.317044436846387612e-01,1.384510467579892490e-01,1.478246090530821732e-01
-5.315672397078207156e-01,1.387286466694541420e-01,1.479365211867026408e-01
-5.314198992033937197e-01,1.390242288847576835e-01,1.480464677162597331e-01
-5.312633552549129723e-01,1.393361295459411564e-01,1.481545473524266132e-01
-5.310983840932843592e-01,1.396621051913138345e-01,1.482605655277542123e-01
-5.309265360162902514e-01,1.399979405389860931e-01,1.483648249708799938e-01
-5.307516236321127012e-01,1.403354110207443717e-01,1.484684279597297818e-01
-5.305797687821434128e-01,1.406632651379867427e-01,1.485732366190931075e-01
-5.304166926204060273e-01,1.409708945939183999e-01,1.486813627260550330e-01
-5.302666695959864507e-01,1.412512737243147853e-01,1.487943884007336404e-01
-5.301315141114940621e-01,1.415020464327233773e-01,1.489132066747745897e-01
-5.300107675140178776e-01,1.417241099391293446e-01,1.490379096602807152e-01
-5.299029662895430315e-01,1.419205550196812049e-01,1.491681175259953473e-01
-5.298059757680465554e-01,1.420957425217959369e-01,1.493032424209418396e-01
-5.297172761241156769e-01,1.422547948677512220e-01,1.494425663723659703e-01
-5.296343760979104198e-01,1.424026988029718777e-01,1.495852460689913177e-01
-5.295552930059282959e-01,1.425443651590478089e-01,1.497306799506764319e-01
-5.294778877868973055e-01,1.426846855788629354e-01,1.498780911184964537e-01
-5.293998406633910747e-01,1.428283443598172275e-01,1.500269460651051101e-01
-5.293193338756310151e-01,1.429795315761958618e-01,1.501766127655824457e-01
-5.292347533572462348e-01,1.431413974653483467e-01,1.503265002115477256e-01
-5.291447093485373010e-01,1.433167942933700201e-01,1.504764481538764520e-01
-5.290480428689006143e-01,1.435082550391008627e-01,1.506261417628828037e-01
-5.289433988008708232e-01,1.437177752602691594e-01,1.507752925645083342e-01
-5.288301604045856363e-01,1.439465998773648836e-01,1.509236133076513331e-01
-5.287080470279106326e-01,1.441950792623773459e-01,1.510709911182201992e-01
-5.285773111159958182e-01,1.444633080446112439e-01,1.512170495532928483e-01
-5.284375343780770562e-01,1.447509757726701263e-01,1.513619157107823354e-01
-5.282889769280566528e-01,1.450573691010336730e-01,1.515054315643560578e-01
-5.281321235623293031e-01,1.453809501716673280e-01,1.516476460750333100e-01
-5.279676150969643267e-01,1.457203412827234312e-01,1.517886872939935572e-01
-5.277959605296628220e-01,1.460743076443523913e-01,1.519286666722524104e-01
-5.276193430064134438e-01,1.464399406688421390e-01,1.520680663170758951e-01
-5.274412022113507126e-01,1.468108935276557780e-01,1.522081797633830780e-01
-5.272672565930497379e-01,1.471770013227433616e-01,1.523511130832797267e-01
-5.271032401466575479e-01,1.475278903378229867e-01,1.524993251574688902e-01
-5.269530585749937490e-01,1.478559123260945740e-01,1.526546866435547767e-01
-5.268187178349675870e-01,1.481577002909654495e-01,1.528179116543201266e-01
-5.266997132021644656e-01,1.484334103870915411e-01,1.529890098490391814e-01
-5.265946171660721431e-01,1.486856832487484514e-01,1.531675258103061821e-01
-5.265015571421824969e-01,1.489184146631644667e-01,1.533526416367820833e-01
-5.264180842037861074e-01,1.491361039723578807e-01,1.535432480569698110e-01
-5.263418530596357670e-01,1.493435615127620131e-01,1.537381190717488910e-01
-5.262708558906038503e-01,1.495452519962618687e-01,1.539360236348607525e-01
-5.262022963581157731e-01,1.497452987506568967e-01,1.541358613960581714e-01
-5.261330543235036572e-01,1.499476665930850605e-01,1.543367092111895822e-01
-5.260613636741017229e-01,1.501561633910294402e-01,1.545376622001740363e-01
-5.259850810757024098e-01,1.503737849172333829e-01,1.547378307294318411e-01
-5.259028083804904163e-01,1.506031168495743366e-01,1.549365669645328125e-01
-5.258143455222078488e-01,1.508464570197129428e-01,1.551333923491763911e-01
-5.257186476663346930e-01,1.511053510713615267e-01,1.553279260995573674e-01
-5.256152315789753837e-01,1.513811823559021996e-01,1.555198108895212150e-01
-5.255038015045120359e-01,1.516744955022389374e-01,1.557087378827004542e-01
-5.253842776475402543e-01,1.519857293953510435e-01,1.558944850788094860e-01
-5.252568586439790854e-01,1.523145792023982981e-01,1.560769395071771037e-01
-5.251213166034816027e-01,1.526605103895033455e-01,1.562563955402486437e-01
-5.249783564385986923e-01,1.530226899197823232e-01,1.564329866412093317e-01
-5.248285307938971300e-01,1.533995574441389120e-01,1.566068957899450775e-01
-5.246728886075626708e-01,1.537894131630543060e-01,1.567783298204374065e-01
-5.245122763086329520e-01,1.541897033211460377e-01,1.569475260827719876e-01
-5.243493073330167675e-01,1.545954902336905690e-01,1.571153200064805411e-01
-5.241878417474219454e-01,1.549983782750586070e-01,1.572834895509336861e-01
-5.240330576335493484e-01,1.553883455080676268e-01,1.574540255287902868e-01
-5.238888905258991535e-01,1.557574243068259312e-01,1.576284724988104846e-01
-5.237573866105234011e-01,1.561018886621352852e-01,1.578075578949550417e-01
-5.236383896782615954e-01,1.564211524773909678e-01,1.579912236750922183e-01
-5.235304399902838135e-01,1.567171083727530168e-01,1.581788288505242002e-01
-5.234311243755829235e-01,1.569930164938875272e-01,1.583696791619482735e-01
-5.233382931974009944e-01,1.572528596247985966e-01,1.585628597841153287e-01
-5.232499222001854022e-01,1.575006553046111590e-01,1.587574005057196258e-01
-5.231639493307302935e-01,1.577407794048431844e-01,1.589524064081531962e-01
-5.230781625990315042e-01,1.579773751054505959e-01,1.591469284484304525e-01
-5.229908156173719291e-01,1.582146231021322735e-01,1.593400139898364931e-01
-5.229005857780854027e-01,1.584556966612105100e-01,1.595308914128339417e-01
-5.228059795487736139e-01,1.587035601666741125e-01,1.597188237172725012e-01
-5.227062270885771689e-01,1.589609585186296248e-01,1.599032470715169019e-01
-5.226002730509716754e-01,1.592299290860768601e-01,1.600837086818744648e-01
-5.224874242342473218e-01,1.595118935306153451e-01,1.602596251529613269e-01
-5.223660973275612296e-01,1.598079375729988261e-01,1.604306383243525036e-01
-5.222359124966930999e-01,1.601188575247419199e-01,1.605965078887638120e-01
-5.220967720043455662e-01,1.604450206072221552e-01,1.607570603343632665e-01
-5.219491601571926154e-01,1.607863428363673353e-01,1.609124432589485454e-01
-5.217934324949442537e-01,1.611420875347656101e-01,1.610628409932657601e-01
-5.216297798961079257e-01,1.615115703046325901e-01,1.612081832473956089e-01
-5.214582470343259724e-01,1.618936248137784750e-01,1.613484192434687103e-01
-5.212794190619247647e-01,1.622869680381479607e-01,1.614837423303352171e-01
-5.210944176588270249e-01,1.626897965124042000e-01,1.616147034397643623e-01
-5.209052521839749872e-01,1.630986810721324343e-01,1.617420769666459424e-01
-5.207156040209702796e-01,1.635070021814125918e-01,1.618672947429130871e-01
-5.205298965018090307e-01,1.639066098030903251e-01,1.619919591121392333e-01
-5.203518796281856318e-01,1.642905962969305467e-01,1.621177759259535001e-01
-5.201840699787270150e-01,1.646552522555792264e-01,1.622459649271288384e-01
-5.200269853360267591e-01,1.650000582600134880e-01,1.623768701291729288e-01
-5.198802042358943165e-01,1.653267295273604109e-01,1.625103479415337948e-01
-5.197428737015900024e-01,1.656378598603687746e-01,1.626459649007353236e-01
-5.196134085075785336e-01,1.659366602203498353e-01,1.627832130194513949e-01
-5.194896622331521829e-01,1.662267968513590211e-01,1.629213451035665394e-01
-5.193693162118306894e-01,1.665118095538014875e-01,1.630595425217005734e-01
-5.192509093896500172e-01,1.667949543288787528e-01,1.631969264920973273e-01
-5.191325115318601302e-01,1.670793024398634363e-01,1.633326825174867547e-01
-5.190121613673372991e-01,1.673678435481132931e-01,1.634663091880440844e-01
-5.188880875753040245e-01,1.676632264578120091e-01,1.635971785584059146e-01
-5.187586471133053267e-01,1.679673742708732154e-01,1.637248561001958813e-01
-5.186230246071239502e-01,1.682821150046250325e-01,1.638488812510396353e-01
-5.184808255443286162e-01,1.686089267402439140e-01,1.639689914441446461e-01
-5.183314058161081483e-01,1.689487431606772061e-01,1.640852099549543475e-01
-5.181740369788491174e-01,1.693018122283924953e-01,1.641975659282818023e-01
-5.180085590579125432e-01,1.696684781531095365e-01,1.643060746562277352e-01
-5.178354230124397883e-01,1.700491191203827024e-01,1.644109267051921397e-01
-5.176549619170989214e-01,1.704432002858381756e-01,1.645123406331784888e-01
-5.174682224580421375e-01,1.708497454254588876e-01,1.646105007938878095e-01
-5.172756456470558595e-01,1.712684594750137623e-01,1.647056033345600246e-01
-5.170776819750260156e-01,1.716985165254422407e-01,1.647978051091556762e-01
-5.168752408617771632e-01,1.721386459165792637e-01,1.648874730771775210e-01
-5.166701531966464422e-01,1.725859557692405455e-01,1.649749882171606119e-01
-5.164652004548662134e-01,1.730354817907089893e-01,1.650611086865262367e-01
-5.162641680106360154e-01,1.734801704932604494e-01,1.651472458043691804e-01
-5.160708588987383827e-01,1.739130592102511585e-01,1.652348362746893784e-01
-5.158881988167104415e-01,1.743293792077311444e-01,1.653249119677038803e-01
-5.157171457415584692e-01,1.747275570934107014e-01,1.654174969299640752e-01
-5.155574600440641087e-01,1.751085259016294249e-01,1.655122598646210363e-01
-5.154078371176020745e-01,1.754738431540073251e-01,1.656087162405191771e-01
-5.152664690372141809e-01,1.758259813862397269e-01,1.657063635082034470e-01
-5.151315886277897382e-01,1.761683957653183974e-01,1.658046711273091223e-01
-5.150009941680513403e-01,1.765042676496593466e-01,1.659029603937094421e-01
-5.148731371631427578e-01,1.768361596277985559e-01,1.660006908838072004e-01
-5.147464966544473830e-01,1.771666079950617034e-01,1.660973089970599337e-01
-5.146195652521018404e-01,1.774984809757525206e-01,1.661924474373675520e-01
-5.144907704496914924e-01,1.778343403617402563e-01,1.662859045400304769e-01
-5.143592491799067190e-01,1.781761956186823370e-01,1.663775964829682097e-01
-5.142242338434194204e-01,1.785257216256359025e-01,1.664671895796409062e-01
-5.140851160289207078e-01,1.788847411130397580e-01,1.665544956681376532e-01
-5.139415030019901520e-01,1.792539400115106540e-01,1.666390838984478096e-01
-5.137928075368889402e-01,1.796335832040835689e-01,1.667205436383689121e-01
-5.136383233410426463e-01,1.800241004390260302e-01,1.667985758201516178e-01
-5.134778919522500207e-01,1.804253086251100258e-01,1.668729112707960927e-01
-5.133120407224909254e-01,1.808368798440584402e-01,1.669432274894291357e-01
-5.131416706056677324e-01,1.812583536999407829e-01,1.670095377435654449e-01
-5.129669541089612039e-01,1.816889379766913337e-01,1.670721686130140771e-01
-5.127883321043832376e-01,1.821275679903829881e-01,1.671313534895400021e-01
-5.126063485135307074e-01,1.825730422636152872e-01,1.671873595397195822e-01
-5.124216630312700138e-01,1.830232553824992225e-01,1.672405672070868821e-01
-5.122355499274170443e-01,1.834737088878104216e-01,1.672916755580108605e-01
-5.120511206683480143e-01,1.839181077375929008e-01,1.673416104438095742e-01
-5.118715318349787990e-01,1.843492004597333533e-01,1.673913932173602404e-01
-5.116994234958774923e-01,1.847614303118453316e-01,1.674414674652928148e-01
-5.115356039696673518e-01,1.851525425259095414e-01,1.674917680910265050e-01
-5.113797032415744459e-01,1.855227229868322003e-01,1.675419730907821148e-01
-5.112305730034834017e-01,1.858735538374237939e-01,1.675918496507906308e-01
-5.110867875139849525e-01,1.862075142321535648e-01,1.676411448779193958e-01
-5.109470280220322902e-01,1.865276479840196344e-01,1.676895506496553778e-01
-5.108092316249966958e-01,1.868368238177748331e-01,1.677366658561868784e-01
-5.106717206884834326e-01,1.871379966501608150e-01,1.677817887024410370e-01
-5.105323059495836535e-01,1.874341150786317800e-01,1.678246325789261306e-01
-5.103896488061976378e-01,1.877281453043724568e-01,1.678649178279282284e-01
-5.102427845069945622e-01,1.880224385345132254e-01,1.679026356650172302e-01
-5.100905894670137997e-01,1.883189561764211650e-01,1.679376816902884983e-01
-5.099326783584109402e-01,1.886195476382822311e-01,1.679699872866486920e-01
-5.097683105790458136e-01,1.889259904214652674e-01,1.679994282282117335e-01
-5.095971154865240882e-01,1.892390607721481099e-01,1.680262204892962186e-01
-5.094190912769991364e-01,1.895597626823309068e-01,1.680505431898184354e-01
-5.092345627920132900e-01,1.898889307080298683e-01,1.680723713855097612e-01
-5.090438507321040085e-01,1.902267512311122677e-01,1.680917510205873211e-01
-5.088472111761972450e-01,1.905728005667190195e-01,1.681087541191008672e-01
-5.086453051565263950e-01,1.909267954018953883e-01,1.681231771150324683e-01
-5.084384068885200447e-01,1.912883989599275525e-01,1.681348558945822136e-01
-5.082267231565495980e-01,1.916571070799875653e-01,1.681440043037100707e-01
-5.080109990129443309e-01,1.920321332049028384e-01,1.681508399324841696e-01
-5.077918116676686244e-01,1.924123682823705439e-01,1.681559300213154584e-01
-5.075706502538274156e-01,1.927950713599418664e-01,1.681595962420497081e-01
-5.073512660298575838e-01,1.931752140097457437e-01,1.681622666272430122e-01
-5.071381826756817812e-01,1.935469854779366672e-01,1.681647122102572223e-01
-5.069346283400082420e-01,1.939055762634382951e-01,1.681674942390631311e-01
-5.067431156980439777e-01,1.942490372343354810e-01,1.681711223779921993e-01
-5.065640570546466881e-01,1.945774889517693784e-01,1.681756922928031028e-01
-5.063966003453970188e-01,1.948924477522883392e-01,1.681810597968224630e-01
-5.062394021230016694e-01,1.951961787386873870e-01,1.681869772097157878e-01
-5.060908860556664335e-01,1.954912553624699179e-01,1.681931520082000364e-01
-5.059493831508125039e-01,1.957803422678703331e-01,1.681992766500242653e-01
-5.058132275528320898e-01,1.960659112805947513e-01,1.682050096762203462e-01
-5.056809000258666309e-01,1.963498906189480864e-01,1.682098574717366124e-01
-5.055510026378525756e-01,1.966343714048751912e-01,1.682133307512156117e-01
-5.054226046852922094e-01,1.969209093345560824e-01,1.682150455803152478e-01
-5.052947525476778612e-01,1.972110551895674968e-01,1.682148155827863367e-01
-5.051664691049297939e-01,1.975059948694311285e-01,1.682125932199592389e-01
-5.050366322781725259e-01,1.978074320387654406e-01,1.682083869111252183e-01
-5.049043044504740729e-01,1.981159273863375980e-01,1.682024454352090970e-01
-5.047693660951843020e-01,1.984319731512150242e-01,1.681948327076472627e-01
-5.046309448575286849e-01,1.987561316943840806e-01,1.681856338136168416e-01
-5.044885000143516374e-01,1.990887075559995278e-01,1.681749209211478580e-01
-5.043417610662367379e-01,1.994298023057039793e-01,1.681626707414335953e-01
-5.041914293727134400e-01,1.997793840625568251e-01,1.681488566867679335e-01
-5.040374945772062576e-01,2.001369751646190909e-01,1.681335287841333737e-01
-5.038805231250564898e-01,2.005019609610027009e-01,1.681166560379086516e-01
-5.037204368696377443e-01,2.008736589144280715e-01,1.680984292745492104e-01
-5.035575836137855532e-01,2.012512849114597713e-01,1.680790617533484133e-01
-5.033929565271015871e-01,2.016325500574130680e-01,1.680588293357381247e-01
-5.032289099318350001e-01,2.020128459221380013e-01,1.680382839480026869e-01
-5.030686387148036731e-01,2.023863584473682142e-01,1.680182082999435167e-01
-5.029142287611119144e-01,2.027480950314038133e-01,1.679996257274003479e-01
-5.027671837335224714e-01,2.030947400300061600e-01,1.679833400176983238e-01
-5.026282405534127085e-01,2.034255450725047931e-01,1.679696607868453317e-01
-5.024970668143285968e-01,2.037414146216142419e-01,1.679584727494155549e-01
-5.023718398957980336e-01,2.040439131982272614e-01,1.679495902570852239e-01
-5.022511080541149919e-01,2.043351768584730221e-01,1.679427636903234322e-01
-5.021332279777661611e-01,2.046176589833967330e-01,1.679376593540021223e-01
-5.020168063138480408e-01,2.048936684526929675e-01,1.679340661722966144e-01
-5.019004543817360275e-01,2.051652583232732308e-01,1.679319171155381207e-01
-5.017833776342522922e-01,2.054343867074852059e-01,1.679307988811084840e-01
-5.016644748759893080e-01,2.057034170154073138e-01,1.679304657090091857e-01
