-2.217918578613651270e-01,1.124500120618998067e-01,-3.352206787782785469e-02
-2.222086683911191352e-01,1.122796207700137855e-01,-3.354693574564059783e-02
-2.226157307392632179e-01,1.120987497586061754e-01,-3.357130028640722269e-02
-2.229960079718352750e-01,1.118887279888413910e-01,-3.359484377840366714e-02
-2.233396141156978876e-01,1.116348067781589848e-01,-3.361960048989215410e-02
-2.236408077843174136e-01,1.113326912095973231e-01,-3.365105115586219248e-02
-2.238985689945726110e-01,1.109850808905232800e-01,-3.369201125987543455e-02
-2.241227733006209144e-01,1.105992782389296492e-01,-3.373869235672337374e-02
-2.243223088808297960e-01,1.101858021052686265e-01,-3.378392914918779827e-02
-2.245076679626897553e-01,1.097575203264220256e-01,-3.382268569379417306e-02
-2.246864263411373352e-01,1.093260395389395179e-01,-3.385332721844620113e-02
-2.248651238386569773e-01,1.088980175195570499e-01,-3.387730930114218192e-02
-2.250504385630178739e-01,1.084761149087921511e-01,-3.389724661577964149e-02
-2.252451348316374946e-01,1.080635588294147076e-01,-3.391667596258883532e-02
-2.254518481872716251e-01,1.076636781432919465e-01,-3.393949288906273482e-02
-2.256746527104815936e-01,1.072782976926741350e-01,-3.396793468225951101e-02
-2.259161883119613634e-01,1.069105398091046710e-01,-3.400199096160371609e-02
-2.261799497378055579e-01,1.065645014880879649e-01,-3.404024927441086368e-02
-2.264685101011600643e-01,1.062433954460687280e-01,-3.408054455082820677e-02
-2.267825168636869726e-01,1.059492569233923820e-01,-3.412146493040937173e-02
-2.271211899093843467e-01,1.056818297192501782e-01,-3.416252254378728676e-02
-2.274825740356778425e-01,1.054382001507959410e-01,-3.420436508945823989e-02
-2.278632696704011029e-01,1.052150221010970388e-01,-3.424826895807379923e-02
-2.282598404211071685e-01,1.050089700026468620e-01,-3.429581359464195511e-02
-2.286680757887189774e-01,1.048151249613753777e-01,-3.434739673449797859e-02
-2.290797566800048535e-01,1.046244310362857560e-01,-3.440190148709811740e-02
-2.294817014360410190e-01,1.044224152353091517e-01,-3.445756933419343027e-02
-2.298611343281896646e-01,1.041949714268055466e-01,-3.451258315917899583e-02
-2.302106354235309293e-01,1.039334305075630127e-01,-3.456565646699031463e-02
-2.305277499414078168e-01,1.036350335337198336e-01,-3.461629576392785679e-02
-2.308138282173406441e-01,1.033012222152790982e-01,-3.466416744096030567e-02
-2.310732958903003176e-01,1.029354212219799614e-01,-3.471021049628791183e-02
-2.313114788462493909e-01,1.025431035038187194e-01,-3.475579444203515805e-02
-2.315344787320799402e-01,1.021312902828682562e-01,-3.480193061324510229e-02
-2.317494693753881785e-01,1.017078007885146851e-01,-3.484899878690043973e-02
-2.319633838693735406e-01,1.012796416882156686e-01,-3.489681538988102794e-02
-2.321821753036878710e-01,1.008545895712739254e-01,-3.494487295768536339e-02
-2.324110722622328151e-01,1.004395903896216358e-01,-3.499310379886085010e-02
-2.326547884337990812e-01,1.000399623390288151e-01,-3.504195726639382225e-02
-2.329176811178453044e-01,9.965996091568857240e-02,-3.509169045237704038e-02
-2.332024934958506213e-01,9.930278366981473703e-02,-3.514282397651674605e-02
-2.335109245755270235e-01,9.897041825581057162e-02,-3.519620522921686201e-02
-2.338443755865965701e-01,9.866384192353729043e-02,-3.525210867547491633e-02
-2.342032722844995529e-01,9.838380619467243515e-02,-3.531043515862680032e-02
-2.345870084360285324e-01,9.813084762551188556e-02,-3.537100422527550414e-02
-2.349944227783430373e-01,9.790387673334206842e-02,-3.543370355537665828e-02
-2.354231091142115762e-01,9.770082479960744137e-02,-3.549848839302793130e-02
-2.358697214711387713e-01,9.751939129616614410e-02,-3.556548295084455136e-02
-2.363309383702212607e-01,9.735549418912582686e-02,-3.563430447022266495e-02
-2.367986940762518422e-01,9.719957196340964223e-02,-3.570436556694756014e-02
-2.372594962624417492e-01,9.703619381370660879e-02,-3.577533402659059669e-02
-2.376990484538259452e-01,9.684859503174653161e-02,-3.584689796707957871e-02
-2.381080397227265666e-01,9.662601783114421750e-02,-3.591864206601829562e-02
-2.384838337253960827e-01,9.636483815677887588e-02,-3.599005708663267217e-02
-2.388276770755682621e-01,9.606737161260896218e-02,-3.606091203929417954e-02
-2.391426008071528553e-01,9.573737519785094352e-02,-3.613153818392589312e-02
-2.394344765666222008e-01,9.538053756336559164e-02,-3.620204497172728464e-02
-2.397088506904782867e-01,9.500406880003349486e-02,-3.627274281021250490e-02
-2.399721120040150257e-01,9.461586477982633636e-02,-3.634432693138681808e-02
-2.402309325792600925e-01,9.422352275536907684e-02,-3.641749967528839366e-02
-2.404906988852403005e-01,9.383410620687941683e-02,-3.649266765133136331e-02
-2.407569894057578763e-01,9.345432424899299817e-02,-3.656992842668991411e-02
-2.410345104306331754e-01,9.308950480336733446e-02,-3.664924781343324722e-02
-2.413275930240295630e-01,9.274518940011003409e-02,-3.673056529608427490e-02
-2.416388540814713437e-01,9.242459085465676294e-02,-3.681424651749148208e-02
-2.419706441821143639e-01,9.212994735231654075e-02,-3.690065694634899612e-02
-2.423238385339049339e-01,9.186217188377857057e-02,-3.698988844235703843e-02
-2.426986892853437439e-01,9.162128810419978286e-02,-3.708214661962042080e-02
-2.430944822103711100e-01,9.140644860224814150e-02,-3.717740261739862356e-02
-2.435094934758489926e-01,9.121539811222544036e-02,-3.727561751529376993e-02
-2.439414108450220497e-01,9.104614504083233251e-02,-3.737693352986778267e-02
-2.443870581055946067e-01,9.089573296448569262e-02,-3.748199116527472369e-02
-2.448425204710120429e-01,9.075921682706823701e-02,-3.759122804582168409e-02
-2.452997276044778519e-01,9.062762538991608885e-02,-3.770477866220966340e-02
-2.457463920390739465e-01,9.048599262728762582e-02,-3.782192082381603121e-02
-2.461695064035938074e-01,9.031787218178874421e-02,-3.794167522940614101e-02
-2.465606038008973377e-01,9.011263275455878852e-02,-3.806345172768847707e-02
-2.469173105119752132e-01,8.986682519780260503e-02,-3.818690224698340768e-02
-2.472413758068395806e-01,8.958189250071765808e-02,-3.831167986203489612e-02
-2.475368141193445837e-01,8.926330933106071952e-02,-3.843738586224095671e-02
-2.478090218579083737e-01,8.891804851994347669e-02,-3.856351772520649757e-02
-2.480648073410017806e-01,8.855296348301366915e-02,-3.868954488768306527e-02
-2.483103903303502669e-01,8.817662384625719885e-02,-3.881533591548914919e-02
-2.485518358122168481e-01,8.779708450211888560e-02,-3.894069763892285541e-02
-2.487952633108167222e-01,8.742164693755388738e-02,-3.906536103520801689e-02
-2.490458977398876950e-01,8.705732769037456686e-02,-3.918938110707999301e-02
-2.493074188207479724e-01,8.670995993472402352e-02,-3.931315827131526275e-02
-2.495833205854479653e-01,8.638398588512127829e-02,-3.943716162126059688e-02
-2.498767533514768824e-01,8.608266261195360314e-02,-3.956177264880444966e-02
-2.501891645299926803e-01,8.580796475220386910e-02,-3.968705629085627490e-02
-2.505222822806070782e-01,8.556115706755948458e-02,-3.981296283962328791e-02
-2.508767261496854251e-01,8.534284258094901321e-02,-3.993980183643758980e-02
-2.512525053789993468e-01,8.515307539206215526e-02,-4.006782668579222939e-02
-2.516487178579029926e-01,8.498964936349505395e-02,-4.019719235018456155e-02
-2.520638462193675600e-01,8.485021536317755020e-02,-4.032798534488076653e-02
-2.524949708092028011e-01,8.473163336097282172e-02,-4.046016864094660603e-02
-2.529389419944564898e-01,8.463005269604070846e-02,-4.059381980157023700e-02
-2.533885889535123503e-01,8.453603445525260940e-02,-4.072860459541594036e-02
-2.538321603043154351e-01,8.443378990360517200e-02,-4.086396999522891316e-02
-2.542568498689700696e-01,8.430525317828942156e-02,-4.099903677865855689e-02
-2.546540277747031400e-01,8.413870780240408076e-02,-4.113338203271607596e-02
-2.550199683803116013e-01,8.392969375474415572e-02,-4.126670297205102533e-02
-2.553554218562661404e-01,8.367825010880022840e-02,-4.139872369751680659e-02
-2.556644523806135272e-01,8.338846341508807103e-02,-4.152935559721583625e-02
-2.559514489332119225e-01,8.306719337410352344e-02,-4.165902460306131899e-02
-2.562231359413172926e-01,8.272208440745544566e-02,-4.178808956982217604e-02
-2.564861979400541725e-01,8.236175673116172269e-02,-4.191642459346203720e-02
-2.567467341633807298e-01,8.199431307204335662e-02,-4.204433026838859389e-02
-2.570108677677127029e-01,8.162674962895384578e-02,-4.217199036369456006e-02
-2.572839691388570382e-01,8.126593205444933299e-02,-4.229954210077348231e-02
-2.575698034913585510e-01,8.091811752000732660e-02,-4.242763605629443907e-02
-2.578719745919225703e-01,8.058828387678787508e-02,-4.255666553184703216e-02
-2.581927679174445545e-01,8.028024741596481717e-02,-4.268691164533831850e-02
-2.585334003616674980e-01,7.999678212785905906e-02,-4.281872759047488514e-02
-2.588945780997217172e-01,7.973972559260077142e-02,-4.295185230201156723e-02
-2.592761469077806136e-01,7.951023694181956480e-02,-4.308643695995985345e-02
-2.596777637601360156e-01,7.930857495836605986e-02,-4.322218140656320512e-02
-2.600975877693367244e-01,7.913309444371395551e-02,-4.335908437009649424e-02
-2.605338873699292179e-01,7.898138133028721752e-02,-4.349713253700121518e-02
-2.609841577751308428e-01,7.885074269968010696e-02,-4.363612316609848107e-02
-2.614463122719101751e-01,7.873728322123822732e-02,-4.377573223910217332e-02
-2.619147545158350687e-01,7.863201964406216216e-02,-4.391552389398206691e-02
-2.623786395719023279e-01,7.851999737895450082e-02,-4.405507045623929113e-02
-2.628265293848789375e-01,7.838385325841161488e-02,-4.419395956366312800e-02
-2.632505412496107811e-01,7.821074046219717024e-02,-4.433174464509347101e-02
-2.636476354391908972e-01,7.799551468377372010e-02,-4.446862553838466792e-02
-2.640179245083648096e-01,7.773899469029074694e-02,-4.460500610867751403e-02
-2.643638429094943287e-01,7.744498334092476954e-02,-4.474196013017739393e-02
-2.646888299340242612e-01,7.712013665763270409e-02,-4.487997230011733091e-02
-2.649982082714734677e-01,7.677369159730589032e-02,-4.501862978694355644e-02
-2.652978321880785639e-01,7.641468301524728668e-02,-4.515741908708489211e-02
-2.655929653524210510e-01,7.605176483684142341e-02,-4.529611004406301072e-02
-2.658876922174274737e-01,7.569248045443383033e-02,-4.543501976332015718e-02
-2.661867580174712145e-01,7.534383328171764815e-02,-4.557455387670994451e-02
-2.664937666699704888e-01,7.501183121051427372e-02,-4.571511554555347107e-02
-2.668124738286340447e-01,7.470049449056656576e-02,-4.585690344552363629e-02
-2.671467293348064875e-01,7.441368066681487703e-02,-4.599965006920864186e-02
-2.674988224907767220e-01,7.415524894139616241e-02,-4.614314342449853112e-02
-2.678706964353789743e-01,7.392641564411955857e-02,-4.628740012586703839e-02
-2.682626811108625997e-01,7.372664232766060199e-02,-4.643310011760144046e-02
-2.686743342596871753e-01,7.355576381042019940e-02,-4.658069315244075387e-02
-2.691045598126275973e-01,7.341249904034954921e-02,-4.673005616691547348e-02
-2.695514650631432030e-01,7.329459608376237556e-02,-4.688078755521750407e-02
-2.700123062421350695e-01,7.319880486812696541e-02,-4.703253451791304662e-02
-2.704833940297190487e-01,7.312114325125187997e-02,-4.718518377510297346e-02
-2.709589198577108116e-01,7.305330491151218464e-02,-4.733874869126072915e-02
-2.714283807038317398e-01,7.298008094782357236e-02,-4.749259486906180772e-02
-2.718807287433125386e-01,7.288419614661770241e-02,-4.764568917816988658e-02
-2.723079653680424705e-01,7.275262326929357592e-02,-4.779673939202599281e-02
-2.727078586893050827e-01,7.257992502294019488e-02,-4.794509878255410334e-02
-2.730815090527060618e-01,7.236722328382406977e-02,-4.809043116270319412e-02
-2.734327948424283283e-01,7.211848297558247356e-02,-4.823266373523203004e-02
-2.737668455108655530e-01,7.183993523472517739e-02,-4.837147016663752991e-02
-2.740894482320131997e-01,7.153961628489396984e-02,-4.850674064836584670e-02
-2.744061421842793336e-01,7.122605845269479319e-02,-4.863879284201848979e-02
-2.747224310524790103e-01,7.090681043002260153e-02,-4.876812216982482490e-02
-2.750427433108593167e-01,7.059027592562069908e-02,-4.889552174213555868e-02
-2.753708129839640417e-01,7.028282156466442165e-02,-4.902165904561653353e-02
-2.757098449184876565e-01,6.999046725639318511e-02,-4.914714935578837901e-02
-2.760619477673006417e-01,6.971840085541188003e-02,-4.927227813757602271e-02
-2.764292838020656617e-01,6.947066948874412728e-02,-4.939715110939391779e-02
-2.768124061252699719e-01,6.924961182531215453e-02,-4.952237361143119881e-02
-2.772117847929194134e-01,6.905729681930868058e-02,-4.964841633304889479e-02
-2.776273078430717689e-01,6.889491857997376290e-02,-4.977533395037939123e-02
-2.780588410137457278e-01,6.876232511086841082e-02,-4.990245632515592084e-02
-2.785059795463664667e-01,6.865800186489902368e-02,-5.002879972090463340e-02
-2.789676970105516296e-01,6.857968624189628160e-02,-5.015335664895619050e-02
-2.794429792099249465e-01,6.852492178418098656e-02,-5.027595861612097622e-02
-2.799302822572510285e-01,6.848974398199272895e-02,-5.039677641943953595e-02
-2.804244115898713585e-01,6.846555519180677618e-02,-5.051623954377622988e-02
-2.809163408099472625e-01,6.843652432221045134e-02,-5.063424145835970780e-02
-2.813951418546213890e-01,6.838400865171331833e-02,-5.075063518461692125e-02
-2.818518637033898822e-01,6.829517942210251713e-02,-5.086555750820926508e-02
-2.822821306356394500e-01,6.816406346087089396e-02,-5.097970548361678567e-02
-2.826853666589777547e-01,6.799058553544373718e-02,-5.109430576294188980e-02
-2.830626732969093728e-01,6.777985387181603705e-02,-5.121022561810555096e-02
-2.834179672087203672e-01,6.753911200037580886e-02,-5.132777769974934678e-02
-2.837558126461784402e-01,6.727618030873402932e-02,-5.144650281147864629e-02
-2.840813570405154032e-01,6.699905527067481770e-02,-5.156611093634222431e-02
-2.843994174336227920e-01,6.671602590185349291e-02,-5.168695055732459159e-02
-2.847143371107364596e-01,6.643503667277919633e-02,-5.180949515189744309e-02
-2.850308794374229460e-01,6.616267583178622735e-02,-5.193344866718957453e-02
-2.853533325487349059e-01,6.590538354458422288e-02,-5.205818992819047364e-02
-2.856852519747463126e-01,6.566827899237118182e-02,-5.218313678700547270e-02
-2.860299699185832045e-01,6.545504989799880158e-02,-5.230781912555799301e-02
-2.863899195040447432e-01,6.526945300415049056e-02,-5.243221671184472576e-02
-2.867664715799605468e-01,6.511398213818496428e-02,-5.255656340042832997e-02
-2.871600725514929509e-01,6.498820704136271109e-02,-5.268130453474548919e-02
-2.875703581186920266e-01,6.489195926503699141e-02,-5.280677093806639133e-02
-2.879962469781330858e-01,6.482495442807297004e-02,-5.293312904462772750e-02
-2.884360247472397276e-01,6.478470551304635339e-02,-5.306054395528620599e-02
-2.888870920453996405e-01,6.476819776486614222e-02,-5.318927634959452755e-02
-2.893459826477776664e-01,6.477147231804238070e-02,-5.331985188805329207e-02
-2.898077293102089835e-01,6.478593921171429959e-02,-5.345265460244430500e-02
-2.902631828874397968e-01,6.479524032411784762e-02,-5.358784980236702689e-02
-2.907022137648944682e-01,6.478030444878289662e-02,-5.372528801144952487e-02
-2.911177826570842675e-01,6.472681131469966431e-02,-5.386413642842838301e-02
-2.915075290657490603e-01,6.462901741896373564e-02,-5.400341437705568487e-02
-2.918727628002925623e-01,6.448617900103277567e-02,-5.414216242782648320e-02
-2.922162871520442851e-01,6.430222327324179588e-02,-5.427982486969000486e-02
-2.925422632606024531e-01,6.408421459586494118e-02,-5.441663162937933340e-02
-2.928554011003981494e-01,6.383991023567221756e-02,-5.455261474234673197e-02
-2.931612856379458565e-01,6.357797536258896764e-02,-5.468743500599591856e-02
-2.934652461268140722e-01,6.330817704833120729e-02,-5.482054289844107142e-02
-2.937725014632063258e-01,6.303862563081723269e-02,-5.495120618876095375e-02
-2.940873727256073100e-01,6.277673491434286601e-02,-5.507942201178891994e-02
-2.944130629784798558e-01,6.252978879329335049e-02,-5.520581539445344049e-02
-2.947521151276014106e-01,6.230294382733096714e-02,-5.533084289389272881e-02
-2.951066656047227621e-01,6.210082382725568700e-02,-5.545512168966288541e-02
-2.954774156050563594e-01,6.192644666605354870e-02,-5.557882523528846763e-02
-2.958650849760344204e-01,6.178113055703114004e-02,-5.570188016774881012e-02
-2.962694855052828702e-01,6.166553658471705945e-02,-5.582418513661487058e-02
-2.966897822495656034e-01,6.157923650895507500e-02,-5.594621205955725707e-02
-2.971243564192557751e-01,6.152001240946157468e-02,-5.606883065053022003e-02
-2.975714913336833245e-01,6.148491466223507396e-02,-5.619298596749456448e-02
-2.980291614085830987e-01,6.147147363473066256e-02,-5.631873582094108766e-02
-2.984956119298265431e-01,6.147550043055297064e-02,-5.644499987248473294e-02
