-0.19980525508592814,0.17317373638622177,-0.6689777457403299,0.0028414829788399685,0.005769752905380724,-0.012332467230931708,0.7951248324290225,0.07552686814840404,0.06192311459375893,-1.4810871232030636,2.704267716799841,-0.15596038402506016
-0.04113038702780766,0.2567151406401773,-0.7391493454196214,-0.0031826779669221544,0.013098660338449431,-0.010244710754954738,0.7951212475389267,0.07555833111477105,0.06196353809807528,-1.4811318113635776,2.7042031653367613,-0.1560045620203983
-0.12949502189411558,0.16289170551357957,-0.7601966653658686,-0.00236848578253845,0.015456828150853783,-0.009495693324027476,0.7951485177485774,0.07551086345112314,0.061984880610438525,-1.4809974916828719,2.7041980338505702,-0.15600911791229455
-0.26180767593523624,0.006358543583881271,-0.7652832666812093,-0.00177942406240786,0.011518263943178822,-0.00549867847108214,0.7951276668197387,0.07554064047665446,0.06196932326495391,-1.4810935645814423,2.704211957375655,-0.15600893443339606
-0.3460452928177087,0.22176991293710405,-0.742953280407639,-0.0038554024432170373,0.00795979992148534,-0.003568598959436382,0.7951161002277548,0.07554389856455036,0.06193022303146037,-1.4810698482144862,2.7042738805884357,-0.155957698983011
-0.4278924918150467,0.1324909574239857,-0.7439196319417054,-0.003620562366178917,0.0042685682867486035,-0.012270947699455366,0.79511979709984,0.07553512844483562,0.06194392491120876,-1.4810638316781557,2.7042650314226657,-0.1559621870121004
-0.19138393433945983,0.2555317819603604,-0.7377612417427993,-0.0019693096082801674,0.012727899054085952,-0.01297253722082906,0.7951057363113477,0.07551777420635276,0.061915447660909645,-1.4810701302701137,2.7043445297722344,-0.15596080704211907
-0.32115098207498977,0.14669099862032534,-0.687565245444193,-0.0036054508978825913,0.009353243033240075,-0.013080336464808787,0.7951234390329266,0.07550333942723575,0.06194420553345839,-1.480966815151412,2.704319950211621,-0.15598030342051253
-0.21401550780515788,-0.032286647840052356,-0.7171238984686652,-0.0036730682070969314,0.010975888510309818,-0.0067829961105920905,0.7951195189299862,0.07551189390525205,0.06192369440459733,-1.4810572661761108,2.704325412906616,-0.15596864010759193
-0.03401395639712079,0.2786626472217406,-0.7929247250888715,-0.010421706391712733,0.013162236156661466,-0.007030144964838573,0.7951335882334494,0.07552954347632776,0.06197160679790617,-1.4810158620194427,2.7042240019296355,-0.15597908988354336
-0.09256440360518298,-0.04642738480445134,-0.6870193864974548,-0.002076054754018855,0.007921691432504655,-0.005938474768961361,0.7951253461518223,0.07550689297069679,0.061966742080253795,-1.4810422027401997,2.7042705127969677,-0.15602241988231452
-0.1478800621561721,0.029364208469526365,-0.6817044483132376,-0.0010137647569852994,0.011924674503373426,-0.007416657151191884,0.7951162964365377,0.07550765788083669,0.06193227423654607,-1.4810513999801853,2.7043174349365007,-0.1559897515428664
-0.19761753733100842,0.08525242753362305,-0.4817535146324702,-0.002416061770423246,0.007821599238778421,-0.00403682328852438,0.7951117342425521,0.0755162096571518,0.061948108029522664,-1.4810511498208068,2.704316268372774,-0.15598891475310375
-0.2611241499382123,0.16828763378312672,-0.6276200984055759,-0.003439969087919234,0.011579726932797683,-0.006196161495833729,0.7951211356029545,0.07551903780745059,0.06194739828399512,-1.4810547832325758,2.704287955582247,-0.15599581107422358
-0.3948434240495947,0.04036722814963505,-0.630197301399107,0.0032294240109515876,0.007268855351068116,-0.007153084133387272,0.795124167672805,0.07553971515376552,0.06194468434730477,-1.4810469323016284,2.704271340927306,-0.15594383794007394
-0.25933430554755793,0.4031515986057683,-0.703676813095126,-0.006085023620101285,0.008157490886839026,-0.015978103193181294,0.7951282809021111,0.07552132048540386,0.06195085169094189,-1.480986099841168,2.7042788795240105,-0.15595058034990125
-0.1795884203869483,0.1565029585670547,-0.533828338783887,6.180571157316764e-05,0.013043418558556043,-0.007761379004019589,0.7951335818898901,0.07554919442740343,0.06199526193103799,-1.4810778181982822,2.7041502657740306,-0.15598935677023948
-0.4256178940785193,0.5027838849972661,-0.6148238084004877,-0.008051949394124527,0.00934387627419605,-0.016784426035812205,0.7951328295820439,0.07554561846544226,0.06195923417086821,-1.4810481775956426,2.704207262774688,-0.15599574453517215
-0.3238177003221774,0.3954125674581912,-0.5004782583388304,-0.00843940597107944,0.00899008449380484,-0.012162483218096798,0.7951075946008512,0.07552508745984407,0.06193065223316796,-1.4810833867857134,2.7042943122863723,-0.155935353708375
-0.3117128810368055,0.3635692383885516,-0.6164660831020741,-0.004096012777848938,0.0061287934022256916,-0.012804142907833051,0.7951123930167951,0.07551985838867002,0.061932635605378344,-1.4810773673393884,2.7042876533071416,-0.15597473068417814
-0.16106024773335514,0.41079153949228664,-0.4743756899934938,-0.006264458205374676,0.012829912411474867,-0.011279581813397816,0.7951181592304404,0.0755248250394765,0.0619374978708212,-1.4810444141243841,2.7043029216602554,-0.15595578896089274
-0.259063743929135,-0.2150096778970465,-0.6058150038368543,0.006265941686901987,0.010039976069829816,-0.007357571237299576,0.7951219495257288,0.07554243383642842,0.061966778499320196,-1.4810504514517457,2.704241340251101,-0.1559328332221042
-0.35885249903402294,0.08452357145955836,-0.49009807127958444,-0.0012081763474489416,0.007232510362831542,-0.009742396661636744,0.795119302446603,0.07553182037956362,0.06195087006299019,-1.481021006891773,2.704297544633982,-0.1559226145793185
-0.16801645280839628,0.1569299201739842,-0.4026584810150333,0.0012677403295930343,0.00985927129839756,-0.005679657461317078,0.7951276668197387,0.07554064047665446,0.06196932326495391,-1.4811099597916297,2.7042036348431076,-0.1560094642565076
-0.3604147767800295,-0.12162044447514692,-0.3484513572636294,0.00986965352491089,0.007684028125029122,-0.0007014756506407804,0.7951283743265924,0.07556400427533032,0.061988301825843,-1.4810568254481622,2.7041825865008815,-0.15594470129949337
-0.3604147767800295,-0.12162044447514692,-0.3484513572636294,0.00986965352491089,0.007684028125029122,-0.0007014756506407804,0.7951283743265924,0.07556400427533032,0.061988301825843,-1.4810568254481622,2.7041825865008815,-0.15594470129949337
-0.37246884365993255,0.16981736917583684,-0.5506298895253254,0.0038320892309284013,0.01438928125931913,-0.015013901227951437,0.7951165333198829,0.07550127713295861,0.061919742375607933,-1.481035147917491,2.7043249347684273,-0.1559720003641402
-0.32784823339342334,0.15871024719412088,-0.4321264311914902,0.002450499659243684,0.014533449826915778,-0.009506481679725872,0.795128534379207,0.07554095263124398,0.06196272077717804,-1.4811061880471947,2.7042283350112615,-0.15594944922195353
-0.35690257262997127,0.3418720593917721,-0.41753741198880673,-0.0022488376261917712,0.014145752683065187,-0.013566378153456491,0.7951354253913383,0.07553646032135242,0.061976481666436795,-1.4810479726196613,2.704207659205853,-0.1559974547283928
-0.4614777115161432,0.24112463887166333,-0.4340134734926592,0.001027082224896008,0.012196504538633456,-0.009161225144972075,0.7951365532792407,0.07553709692066461,0.061977062379836495,-1.4810252534113064,2.704201964129164,-0.15594685999706687
-0.06625055494047023,0.18099161018149806,-0.4602708742143482,0.0007242840697976126,0.02114939144555947,-0.01020097477555179,0.795134740104374,0.07552329448615484,0.06198066553609641,-1.480993161999216,2.7042218566766874,-0.15596482202084538
-0.38663062592665265,-0.1383601027988525,-0.45685383190843404,0.003918387805664048,0.015906820943615237,-0.002855168259849726,0.7951140258878255,0.07552700690222407,0.061928520244642765,-1.4810769885373614,2.7042843279685953,-0.15593854575167182
-0.4031231774680352,0.39589803860325096,-0.46107363796766915,-0.004001385991680916,0.015010443247913088,-0.015199022313741435,0.795118645299728,0.07554457800539006,0.06195617614421084,-1.4810799112888227,2.704255857986573,-0.15596183712084952
-0.7227186734075702,0.04036480728656093,-0.4838437025399028,0.0007791303131494665,0.007715784563244839,-0.005153024769039981,0.7951239526048148,0.07551019222597831,0.061962696231369324,-1.4810518497628002,2.704246288637741,-0.15595399561209972
-0.20891874557082807,0.5816073775048894,-0.4716811319441145,-0.012167598268447054,0.020083306794655708,-0.01453441762054972,0.7951089405169545,0.07552210242313206,0.06192592809237052,-1.481090015413876,2.704306214267395,-0.15595023146312298
-0.3426240372070245,0.03395396997039603,-0.49780015605252187,0.00019531808862441753,0.01762282889085517,-0.003709692487000364,0.7951080401668469,0.07553158085497058,0.06192592809237052,-1.4811058575342588,2.7042968808826418,-0.1559497023609919
-0.4083528231852816,0.19913170206331327,-0.5665325801108216,-0.006643557531450008,0.014310572495230914,-0.009304154107583267,0.7951294287919648,0.07552167096845169,0.0619601909466114,-1.4810125206048173,2.704252244437762,-0.15595493155448198
-0.4408226001852633,0.45279797355790974,-0.6253391166284852,-0.01190041693933215,0.01660452610984575,-0.011906021792461655,0.795129475816476,0.07550848442734073,0.06196876198236215,-1.480996430457516,2.704262960443661,-0.15597381470511903
-0.40557199415058715,0.31793108441310314,-0.5994635702902744,-0.009372144191225241,0.016391950442585047,-0.014195218299515125,0.7951233049422528,0.07554910823453026,0.06197287728859377,-1.4810930454468723,2.7042109243737578,-0.1560078584721892
-0.4623481575567273,0.2188189982979085,-0.6430770775889156,-0.011662019648796169,0.019659979875367783,-0.013455852267992926,0.7951175893291653,0.07555377805208932,0.06195804491556736,-1.4811220000491137,2.7042231968132726,-0.15601954946304372
-0.5597469953433719,-0.20665026669112815,-0.548112811997829,-0.0033494288734321805,0.02018648863541593,-0.009500252424487396,0.7951247557645037,0.07549738578349721,0.06194098443493723,-1.481010061791233,2.704284277576882,-0.15596789406375444
-0.402644068666907,-0.020853050778854826,-0.581697642199734,-0.007760675697495227,0.022709137979202085,-0.005717858623905135,0.79511168703672,0.07550629662077671,0.06192648937591763,-1.4810250132366083,2.704344048115826,-0.15598538544820148
-0.30682204739131114,0.21487705501571533,-0.6515111184760796,-0.012205411960246824,0.026357000916489175,-0.010323204925701834,0.7951149839503611,0.07552055176727986,0.06195896215952251,-1.4810543844834283,2.7042858760349167,-0.155977941913252
-0.27461164756229534,0.4864325441479988,-0.6865603144068234,-0.01726478573179972,0.029674121940652616,-0.017214810829707224,0.7951225825412153,0.07554913204170616,0.06194942937696035,-1.481139163934322,2.704210504988213,-0.1559489885879555
-0.716604193167582,0.03014122482160897,-0.5711357159888335,-0.013510326752358744,0.01928303009197408,-0.01069398019466211,0.795131692244716,0.07550581678379711,0.06193415670498836,-1.4810260063527194,2.7042766623818406,-0.15598549743575238
-0.3913312054650122,0.026648517886263767,-0.5572835865680899,-0.011589241305492975,0.024349482407468988,-0.011100600608435934,0.7951273625533468,0.07553098872093847,0.06195085169094189,-1.4810514448153085,2.70424439331486,-0.15595162927766545
-0.43911428378946116,0.25188096180744435,-0.6585398578496044,-0.016711676399666257,0.021227612813065313,-0.009610041145838303,0.795128763185226,0.07556747473365505,0.0619531353772933,-1.4810532676787218,2.7042095853544317,-0.15591912476422412
-0.47077514060383996,0.1513065104316807,-0.587524542918938,-0.013437404408917226,0.02319977163013027,-0.014608912485914529,0.7951206516364848,0.07550253633532637,0.0619305036534413,-1.4810224139450108,2.704304937673242,-0.15597846784968053
-0.5246536401067791,0.3421515714649353,-0.6031753222005102,-0.017380625167207696,0.018157452026201,-0.015311530652988724,0.7951190645605603,0.07551850134818484,0.06194804030510795,-1.4810811590740858,2.7042610451183275,-0.15599996027839866
-0.5807855775021746,0.35059838742791766,-0.4224464460865121,-0.018209443071569832,0.018047507537346817,-0.017921314063554725,0.7951296137488794,0.07552167997773768,0.061956670018596116,-1.4810292350711127,2.7042477085639,-0.1560085596288393
-0.5253654589877791,-0.053091383752233594,-0.5538770097677039,-0.010916665147222605,0.018871001617184843,-0.012735889849838991,0.7951182014089212,0.07553128947911045,0.061969723515428704,-1.4810410966265137,2.704264868133005,-0.1559833495881361
-0.5850959319803903,0.15165679028712928,-0.4856453004439832,-0.015774100386926372,0.01833415436140092,-0.012845800657565938,0.7951318437912958,0.07549955341462261,0.06195316835157921,-1.480990964543717,2.704254274021807,-0.15597753772165399
-0.364300822318094,0.41783893941727845,-0.5395368029941853,-0.02398312830878675,0.020892850319886403,-0.01624384632204086,0.7951276282483628,0.07555373224618364,0.06196075215257338,-1.4810275197919738,2.7042429463057904,-0.15598740726195565
-0.5034392609080456,0.2228199859607351,-0.5546666395259991,-0.016370590105826324,0.01919807613642274,-0.012822310729725235,0.7951174596060473,0.07554440955250667,0.061959227623093666,-1.4810933799674286,2.704208475560494,-0.1559723203864239
-0.42873361140489624,0.1740808664240129,-0.45570985568896644,-0.014095622227762875,0.021307980069065202,-0.011614697142416077,0.7951211886797329,0.07552575191370883,0.06193894851715204,-1.4810707143722575,2.7042760704072277,-0.15596008675759615
-0.6342139658353871,0.491485491292196,-0.43761046067139037,-0.026912428560192693,0.015067345399904992,-0.020117258687924536,0.7951179206004774,0.07551155158637282,0.06193842054077159,-1.4810548034233875,2.7042872045187907,-0.15597857863239237
-0.2516773066390215,0.38422637841074514,-0.38312019054896107,-0.02457772173261722,0.02589569323070155,-0.01679511074697465,0.7951269377644781,0.07551733119273066,0.061941223966621245,-1.4810484773307666,2.7042794740749962,-0.1560177584588475
-0.7033038223814201,-0.2679849506066506,-0.32725950963080946,-0.007441611682808445,0.015430065935164394,-0.007851171339190785,0.7951128834281215,0.0755363616825878,0.06194077144051216,-1.4811257007675507,2.7042586022785517,-0.15593926001525732
-0.21744335669971804,-0.40825321248124785,-0.3065717303949006,-0.003642582648626898,0.025695871719847323,-0.0005481893560872289,0.7951117478751337,0.07553921963525997,0.06191040331449382,-1.481121916296509,2.7042888962920704,-0.1559671001102599
-0.5226309544560412,0.3124697618311593,-0.4868908428129151,-0.021805894918721407,0.014663449905676727,-0.012153771874689318,0.7951266957785708,0.07554388676917576,0.06195991040073792,-1.4810115588891113,2.7042483626404947,-0.1559347011583234
-0.46524623341892357,-0.027670470477809607,-0.2834382915050992,-0.010680707980958664,0.019998295309953014,-0.012611922851047879,0.7951368705250373,0.07552384908452084,0.06198005190365183,-1.4810158448220467,2.7042236004148617,-0.15596232524589035
-0.5573795602409065,0.6067631852557424,-0.2853425200695872,-0.026485814439103937,0.01133946583695375,-0.023505628569072737,0.7951473231164795,0.0755236998270701,0.06196697000620724,-1.481053070211089,2.704180497389142,-0.15598801403454557
-0.3710424437903892,0.16288205946037457,-0.39313067249493994,-0.020142540350625657,0.01614974065267802,-0.01280269248014752,0.795117345089987,0.0755475769899478,0.06196127391590753,-1.481105818810884,2.7042269110918773,-0.1559481501352303
-0.34754188627307697,0.21051095050756996,-0.36473330383626434,-0.01933869555635197,0.020195463679518973,-0.011738511439638711,0.7951137838352211,0.07552688319304257,0.06194077144051216,-1.4810770678701723,2.70428458112499,-0.1559387306899238
-0.49682740269856046,0.2751134096542505,-0.37016466720920915,-0.0195905888914607,0.014738783001755303,-0.013070038373360448,0.7951260671868414,0.07554369300596493,0.06197754009989348,-1.4810377177440732,2.7042213430528146,-0.155939300185296
-0.3569318559155656,0.3472016164892065,-0.3394654106325853,-0.01961045413224259,0.017459141550157764,-0.014788043308804157,0.7951267475366084,0.07555035411282766,0.06197307564143298,-1.4811091475307776,2.70419825223077,-0.15595542808986865
-0.40962292838294884,0.3132097922269979,-0.44697761608111314,-0.025563603877126514,0.016298248526807738,-0.010927525556535232,0.7951124682892559,0.0755362367833518,0.06191420479997195,-1.481072738724239,2.7043116590013376,-0.15593050708409859
-0.5628865248574889,0.09829002853386712,-0.2788952159917175,-0.017645860343285667,0.01155796454821369,-0.012432931016425411,0.7951245816706638,0.07552348967303604,0.06194562780991428,-1.4809926110968843,2.704290998235846,-0.15598240357759344
-0.3705641377056099,0.3400252174182817,-0.44814842337708566,-0.022298329096417494,0.01766528965884507,-0.013304847683260729,0.7951377109715762,0.07552415179529699,0.061994599163609804,-1.4810356795859925,2.7041865381572783,-0.15596996914126388
-0.42518636447780933,-0.03832304981022534,-0.41115893368085515,-0.013758675046244626,0.015309318220641051,-0.010848173646133505,0.7951218592597452,0.07553241009960313,0.06195354469479797,-1.4810740284015147,2.7042483918879316,-0.1559841085489296
-0.3177007409735798,0.33617039274031935,-0.5231720329071075,-0.023024982473524806,0.0148930982452729,-0.01725536636620032,0.7951409895726667,0.07552501149971026,0.06199957250965529,-1.4810197761653565,2.704199121028349,-0.15602266776810794
-0.41963940418778134,0.006511925080985189,-0.5173950820883894,-0.017188815145623867,0.015474796095116245,-0.012074061570562879,0.7951285146657112,0.07552473987660258,0.06195991040073792,-1.4810287442615164,2.7042422481851,-0.15593736118653426
-0.4888439842045476,-0.17796514518819784,-0.42026545609961397,-0.017268005662661158,0.017505935527081386,-0.014579439217471745,0.795136614544936,0.07553004324141563,0.061981799327952086,-1.481025853468249,2.704209766174135,-0.15603687553772358
-0.3469873769064279,0.03551914308733692,-0.46243365617564036,-0.01991372355121595,0.021574843031150356,-0.014130790061802416,0.7951126781032671,0.07553299706495746,0.061963657800653216,-1.4810965162475351,2.704248195940091,-0.15596353008552474
-0.31051135025913823,-0.11691032913491647,-0.5179004265433037,-0.01956534217767879,0.026196350953540507,-0.00798901807408703,0.7951130500823332,0.07549715268058034,0.06194432555193566,-1.4809635176490246,2.704346126815765,-0.1559382009400393
-0.646696775466551,0.13999128329096436,-0.4910684819370326,-0.021438145755994432,0.012482929344344754,-0.016273598260730916,0.7951303462693713,0.07553830720569521,0.06195255462564986,-1.481028303889135,2.7042433723338237,-0.1559713155836096
-0.44324932001234885,0.1245699642179749,-0.5715037258463386,-0.022979502780842508,0.019535169220296588,-0.013766056590090144,0.7951321608560274,0.0755257596157254,0.06195283524742287,-1.481029028995735,2.704246056882235,-0.15599047560306256
-0.4364530310117559,-0.1524254881811338,-0.6356831957193122,-0.018430242285467777,0.014183366315068812,-0.013283282000671415,0.7951179509639216,0.07554451165667145,0.06195425124715062,-1.4810505234477573,2.7042434711909915,-0.15596757198155128
-0.29860794675828833,-0.26286870105720667,-0.6226741467812784,-0.014192592349351678,0.020330267564609473,-0.01054370521905436,0.7951269002767227,0.07550435007956849,0.06194065137911453,-1.4809831763202777,2.7043116503249363,-0.15598084924059982
-0.15572609995681808,-0.0927011143268878,-0.7652816677230205,-0.01851178711632364,0.02399415819884038,-0.004056213347108966,0.7951312618336306,0.07553518713706658,0.06196534637440565,-1.481028171194182,2.7042447002223056,-0.15598979666703944
-0.39443268487337413,-0.3280756197298541,-0.5955522029848092,-0.015089144565456541,0.019148039566212135,-0.006205918892278029,0.7951159163141527,0.07550401013453892,0.06193550679092033,-1.4810415056195256,2.704337541155711,-0.1560050041363723
-0.5568882249080412,-0.09342123333354177,-0.664166031070478,-0.018047133626278116,0.012833663938626503,-0.011942564342825174,0.7951174395136589,0.07550150400468916,0.061941332647952235,-1.4810124611273365,2.7043235192792916,-0.15597494780427887
-0.5014553393525312,-0.15939887268833555,-0.6227243932685171,-0.019866300577279446,0.0176695301747253,-0.012312655458224065,0.7951376244315808,0.07549452823197883,0.061945198979157845,-1.4809976020470346,2.7042676721708854,-0.15601059499348766
-0.45703149739476706,-0.08747298677930211,-0.7142098815920326,-0.018923672609124056,0.01729466731002637,-0.012340473578019946,0.7951170608495761,0.0755376391339141,0.061951561211427836,-1.4810308622302952,2.70428001811663,-0.15594314346945506
-0.37553111546510043,0.0027864667967013868,-0.5948883487346178,-0.02379122177384492,0.02154092425900086,-0.013040356430713473,0.7951101825039596,0.07554883188048572,0.06195084552359292,-1.4810301164930177,2.704276781545462,-0.15592396146650517
-0.2887884348525467,0.015769605293329512,-0.5678360664567976,-0.02219862922742315,0.024056368277233574,-0.006086269339640937,0.7951347854020463,0.07555912211988618,0.061975213831358594,-1.481102580519938,2.704189368245905,-0.15597566094048276
-0.34124083681128403,-0.2866796006238969,-0.6500001728128187,-0.015107579900332289,0.02280450138665934,-0.008277196001127468,0.7951399656223994,0.07552131642397666,0.0619562526449525,-1.4810002554003712,2.7042377804899003,-0.15603322063777345
-0.29827863343579486,0.008138466608813212,-0.561447927515344,-0.019105052184864028,0.02448772449698905,-0.008260895094759496,0.7951124155487164,0.07552952274576727,0.061922654517781534,-1.4811059951764407,2.704298576313081,-0.15596781944072383
-0.3924531610025167,0.019745851688526245,-0.5279532302295875,-0.020641217330789108,0.018589136174966436,-0.014815585266372862,0.7951208865616668,0.07551905950339503,0.06194012344024896,-1.4810647702069448,2.7042693519645096,-0.1559993147077825
-0.29727550114831164,-0.12479781385007338,-0.5360192433801253,-0.01695134514348326,0.0213575479332856,-0.008980103916315377,0.7951255419411877,0.07553678489731921,0.061971905425486806,-1.481034229209465,2.7042528489686664,-0.15596870533947788
-0.43737314243607334,-0.08282205362748638,-0.5975066339018952,-0.01922082732736189,0.02253623232018957,-0.009833010866405159,0.7951204635898181,0.0755222304321434,0.06193486638642759,-1.4810709276153946,2.704277706553643,-0.15597805494111394
-0.3681044702144477,0.30128236987540674,-0.5551448306110283,-0.030069518939415937,0.022540426379819463,-0.015178202444481554,0.7951216530937517,0.0755192913274819,0.06196560828429559,-1.4810251133975627,2.704272073234353,-0.15594876454205686
-0.4680915802352552,0.15410523038794308,-0.6133472843125779,-0.020149777971322197,0.020713866462555703,-0.009120941591245565,0.7951184486520315,0.07553791778251726,0.061957752988487574,-1.4810407936157832,2.7042651840849303,-0.15600020057842198
-0.5362617372406495,0.026482188864822606,-0.5955235992625472,-0.0193219707562319,0.011937284815654101,-0.010623077028237475,0.7951303387552107,0.07552520143101478,0.06196075215257338,-1.481029022330268,2.704246072414598,-0.1559905916772255
-0.49544752455093377,0.25277949958564494,-0.5311608932770145,-0.025683803979075888,0.019703628817608152,-0.012358939270721164,0.7951337774224077,0.0755229531423457,0.06196780526435275,-1.480983455126411,2.70424395577406,-0.15601409777480282
-0.4009135000029642,-0.10623403609912012,-0.7429905158155081,-0.015610679417041005,0.023211256928009506,-0.009957200798584667,0.7951353626018445,0.07553018422998774,0.06195455780285089,-1.4809830621731968,2.704237190063007,-0.15592443631156916
-0.39121891874216336,-0.11177663880890115,-0.5645003694732486,-0.011009115244984624,0.019313866978036352,-0.007734190636538423,0.7951330839796249,0.0755357453588904,0.06195742944817656,-1.4810445732202346,2.7042363624905867,-0.15599021044247147
-0.43975058028562003,0.08167489691486976,-0.5052955043570806,-0.017177293803733847,0.01960133524210647,-0.017315222097766474,0.7951209875099543,0.07551578806857454,0.06196155450032195,-1.4810415946858932,2.7042651871732355,-0.1559673257159189
-0.5660014201499126,0.19633325280049307,-0.5187377865927729,-0.017979393582634545,0.014687234071817792,-0.012504650500186534,0.7951369528302706,0.07552722644816055,0.061946340707087766,-1.4809898811343376,2.7042526790862635,-0.15599247496686058
-0.6191294251105511,-0.11174263220435307,-0.5275609245581317,-0.012313391178465728,0.017325684299451808,-0.011344345300430176,0.7951160882013528,0.07552428858433148,0.06193813991854688,-1.481054394711468,2.7042843333928492,-0.15595940865779315
-0.49872035843271234,0.020224630666395703,-0.4617432535882009,-0.01668006673240988,0.01961923105947028,-0.012472173817435778,0.7951225746484964,0.07552292257854822,0.06195706573525034,-1.4810414711650735,2.7042622609369635,-0.1559310095949796
-0.28140698717890955,0.1635784421671141,-0.5860204781677819,-0.02253451056459876,0.02381379815768914,-0.01251933301943814,0.7951078626755788,0.07555778103154318,0.061921812763688217,-1.4811537162636073,2.704266472409745,-0.1559129827381496
-0.531384033680021,0.18022389709334743,-0.6621143851000143,-0.022364998358041434,0.015120041341125606,-0.015380252740911189,0.7951352047776961,0.07552329069842018,0.0619562545495744,-1.4810185174103976,2.704261933486621,-0.15595205324065933
-0.4258761559447236,0.12386569032131908,-0.6826333317539358,-0.018924883021386823,0.020727108668030077,-0.011810239094418473,0.7951298706174467,0.07551840807325093,0.0619463872099775,-1.4810579261896764,2.7042568940937968,-0.15596777252351401
-0.5878987137876047,0.12517451451556913,-0.6663129355721653,-0.021604662008039194,0.018367931340942827,-0.013535706023520269,0.7951075456601214,0.07551177427285462,0.0619388212187158,-1.4810675206622825,2.704305721531367,-0.15595404673268248
-0.7106028756569163,0.010372621410428065,-0.6076531516325461,-0.018091635311300022,0.015052796398175581,-0.01121745536563833,0.7951273729203729,0.07551769341802869,0.06195904917980172,-1.480986264782072,2.7042805687893963,-0.155968796788879
-0.4921740334215674,0.035956371444604236,-0.6402441677213452,-0.016191937396114846,0.022155908736896063,-0.010961216982087163,0.7951260718064687,0.07555019755221694,0.06197782064600332,-1.4810374941088167,2.7042219129091998,-0.15595633511153778
-0.3403350259746577,0.36695453116734206,-0.6505028529140504,-0.02293744813460321,0.020952838325140995,-0.019224502070504895,0.7951179750556296,0.07553457025305835,0.06195184179584956,-1.4810310339967947,2.7042816916519246,-0.155961244001067
-0.48447869307021707,-0.6016600016159753,-0.6583582879452287,-0.000887121364882851,0.020537437434396694,-0.0058780224132691326,0.7951167453268975,0.0755015827200064,0.0619498299804703,-1.4809733369488112,2.7043261620082637,-0.15592393784892572
-0.50777815027204,-0.13655117554960972,-0.7771549568662378,-0.010246461136038554,0.023530034064294245,-0.014667199713406845,0.7951160945718184,0.07549463830242141,0.06194399263355957,-1.4810191648434992,2.7043329003071284,-0.15595486227299532
-0.4941565822179127,0.04033379962581533,-0.7421137213818844,-0.020278709934899258,0.023149627157878754,-0.016262162692698763,0.7951246598732067,0.07554297255711577,0.06195726546968716,-1.4810964026062692,2.704249268408052,-0.1559806158578523
-0.5998231834122253,-0.0968609075500757,-0.6471182450102022,-0.01296415291564206,0.018949792102725006,-0.009940953419044354,0.7951369349420842,0.0755496502460573,0.061981185697763314,-1.4810803780858701,2.704192749536659,-0.1560333138452818
-0.6385289965741946,0.39148017812395663,-0.7544298888835028,-0.02299871664579829,0.014529902154391441,-0.02102762006110677,0.7951287899665076,0.07553477259906125,0.061969623241817845,-1.4810054874750418,2.704238982671564,-0.1559391841120967
-0.35982913833196606,-0.27955794457518585,-0.5604587715086492,-0.010043237000872035,0.02389249157979468,-0.011462495503878014,0.7951278519192728,0.07551426231065261,0.06194150470464041,-1.4810814402796304,2.704264502998092,-0.15603691796395483
-0.4472924883820124,0.061857726833591684,-0.7226677266964509,-0.016057259393850776,0.02427539502044235,-0.011220562508506397,0.7951250149920304,0.07552352240132676,0.0619531340581162,-1.4810807411240088,2.704259269803175,-0.15598220963703233
-0.3940870937020682,0.07561143365623404,-0.7632148341194922,-0.015135053372890436,0.024615824119991064,-0.010595284978803278,0.7951262160759464,0.07553058704766051,0.061954023574201295,-1.4810247201307392,2.7042706830777674,-0.15594765902131646
-0.4885819636059605,0.15481033279660517,-0.7525667360901768,-0.013967424257576152,0.022491775736627247,-0.013336281309731341,0.795124167672805,0.07553971515376552,0.06194468434730477,-1.4810305368151004,2.7042796632823007,-0.15594330837434708
-0.7464727210326587,0.05979845130325884,-0.6690423776488141,-0.012457154306140708,0.012675280307690712,-0.016212601216176563,0.7951223438602336,0.07555235742550959,0.06194440380089014,-1.4810955514649695,2.7042435955568918,-0.15592626172921545
-0.6193734074026884,0.20136616617016337,-0.7543291432887347,-0.015525348336827944,0.018902583626709265,-0.012978469054041267,0.7951124203536767,0.07553602714250562,0.06192293517862285,-1.481105772124773,2.7042991454189567,-0.15598485679404686
-0.4799156385392966,0.22495833200171522,-0.8590705522459805,-0.013716287109246217,0.01834756174507824,-0.011410720085910557,0.7951306176588033,0.07552868021685084,0.06197393697820938,-1.4810216502573075,2.704229822276634,-0.15592294925072145
-0.41671366461128884,0.3963984277648611,-0.7408129212799222,-0.016482548388287235,0.025172400618860568,-0.014913807656759415,0.7951377490215084,0.07556672692240007,0.06196815816113885,-1.4810794855074807,2.7041843214735324,-0.15594198973157203
-0.3716835696984376,-0.07587502506916508,-0.6018063178541442,-0.00594235173947045,0.024966722232333288,-0.003781423169531304,0.7951296129411416,0.07550857605411437,0.061956108737042354,-1.4809803377270077,2.7042716290124567,-0.15597290474459402
-0.38060623735314747,0.6988143591327929,-0.5198445607634935,-0.02144651970442693,0.02351821209628142,-0.01765323196138674,0.7951078499930777,0.07551836983198988,0.061946405240588975,-1.4810573415143635,2.70432460130666,-0.15596763858091156
