223.1515460565945,-647.5313962211613,966.6722725230053,17.184212350844565,51.972477737117515,96.05073070812777
219.1463811468205,-648.8462635578957,966.0566766598275,17.227067339960048,49.887687438911904,94.61258868482598
215.4467795742047,-650.0465402976125,965.1304631237816,17.261130356473764,47.774359931101785,93.12391015579091
211.62211205425928,-651.2419379976243,963.8624935561342,17.290169344053222,45.622082882431194,91.5783213325163
207.46332509915962,-651.9172800064629,961.9962279908323,17.3070308483646,43.432722057875885,89.97804950853417
203.02992604036191,-652.5683714918576,959.9720763287978,17.324029552928177,41.20237730507914,88.32975292212383
198.92369132236595,-652.8608757681599,957.4597751982305,17.329518337691237,38.95189559829002,86.6246935362634
194.29265530227119,-652.9438920100803,954.3475612930554,17.333409073286827,36.657047344196066,84.86140678257193
189.54378940455794,-652.7698096581115,950.9194106118264,17.32099717809787,34.331127598735094,83.04627517992178
184.5338036541939,-652.2295651273423,947.185053711362,17.303422241021323,31.965094834259396,81.16780967537703
179.55512636558458,-651.8031407455964,942.953494912186,17.28920945444728,29.578110840878946,79.2479256580357
174.70977420715045,-651.0380392525792,938.2673007943229,17.260595443391292,27.156785543820565,77.26751242527408
169.46950104419696,-649.9747048952053,933.0740263530365,17.229599342387203,24.70381515602717,75.22968743598052
163.42254985019156,-648.5063051365153,927.5890166198734,17.185998929805997,22.206748479577787,73.13272675282779
158.19796495272274,-647.0851308785956,921.7065189662064,17.133598481973973,19.69758436008823,70.99335276268259
152.6321260097968,-645.2125036391102,915.4057105083012,17.07945377555029,17.158563695642517,68.78304621581476
146.5992572132851,-643.1881266148594,908.464481892018,17.012790475988016,14.58451551082013,66.53113870326166
140.24120394378923,-640.3895292883979,901.2814502467954,16.930561651257,11.974504719451417,64.20908161755565
134.02434286140823,-637.6854512296666,893.5555410611908,16.846346474664962,9.34644762946949,61.843277268215004
127.92216990090063,-634.9786102344914,885.5235855091795,16.766698767836623,6.6988438356771445,59.422064963461786
121.12260183533841,-631.4044952711513,876.7967268607433,16.6576064009558,4.012887178271695,56.93910928269009
114.82238729629066,-628.089871816934,867.8046482444652,16.55401155500049,1.3211808127511964,54.415840565801915
107.6568165773721,-623.8396412094419,858.524884941871,16.4290450183024,-1.4167643159476364,51.81659008940531
101.31573323088548,-620.3077769695826,848.4332493769817,16.315986976716324,-4.1492970713520965,49.19006148675187
94.32152057813981,-615.928523993125,838.0557174966765,16.187684351123963,-6.922685503381425,46.490827153310676
87.02548452113321,-610.7714428164053,827.3625433736132,16.039337503574423,-9.716089355220294,43.73839038252769
79.76036143067287,-606.2970189752582,815.9819065035026,15.898989418820218,-12.528662671110531,40.93561205431314
72.28809855459937,-601.1733076211151,804.444178380254,15.746355513145742,-15.356922858416315,38.07629184390571
64.34794726840451,-595.1635906222483,792.3674103763428,15.57041523320153,-18.215631371989947,35.158100141784466
56.951982945637354,-589.4439797083364,779.7795824044507,15.399187370783906,-21.074719854685064,32.19567678460143
48.87355794461884,-583.1975534676221,766.5651379521001,15.215487503225704,-23.966751153804456,29.17791222770102
41.167269539706396,-577.1154051712361,753.2053783869959,15.03183840896316,-26.858866981032094,26.11463956835544
32.97228739941917,-570.0971344434948,739.2983862382725,14.82303760302881,-29.772929664730093,22.98924688740998
24.80371267002866,-563.1124659773523,724.976626072402,14.61568623104034,-32.70558156731914,19.821331105879146
16.466985342864618,-555.8081876693094,710.0275620118682,14.403217559807556,-35.650539703249606,16.59842539330148
8.187740823338629,-548.0593712102445,694.7416173764212,14.173386156426119,-38.59607767109274,13.323526904330818
-0.2365115809966909,-540.0486485284324,679.1576957670995,13.939733690445967,-41.55886848548991,9.995809312907578
-9.312699867913054,-531.8031824689766,662.8967095414533,13.694955136699662,-44.54252574324523,6.628479105001027
-17.819291029939162,-523.4554115888659,646.3037480678576,13.44665526415792,-47.52144701611595,3.2094301386088633
-26.751496297943106,-514.2032521277796,629.3462026911901,13.18153816447822,-50.51400436242185,-0.26466951869093625
-35.92627961690486,-505.04752952258895,611.807138677046,12.91359431144235,-53.518150919504585,-3.7842508169074147
-44.866697269943906,-495.65545847756545,593.7688849063703,12.63733820958617,-56.51877721377891,-7.344369140318806
-54.19889689525968,-485.7470170552453,575.3581861250287,12.34545486885115,-59.535448903959235,-10.960419664159012
-63.603440828165915,-475.5780950811286,556.6812115153111,12.05341178901414,-62.55566575051138,-14.62227498689448
-72.98622589858392,-464.8787819588177,537.3255990503966,11.744104689141023,-65.5699351506426,-18.32905615884633
-82.37075142767108,-454.1335439562424,517.5334112670383,11.433017671943432,-68.5944020571538,-22.075394527584134
-91.8785600006974,-443.21302324216555,497.36871540838075,11.11418390484289,-71.6131068952624,-25.861403920844403
-102.04910300332263,-431.61549801993635,476.7481149752971,10.781066905104483,-74.64824424231408,-29.708246590171598
-111.44075430008378,-419.657595566977,455.6379120779336,10.438488382130071,-77.66016721180631,-33.57859650718648
-121.22619956063389,-407.6135620221467,434.1475935114497,10.089445441222765,-80.68341788614514,-37.50125533227454
-131.2954355958763,-395.48144878072304,412.00647785120856,9.739743609872878,-83.70460256787622,-41.45778716521036
-141.02048867604276,-382.61537491803824,389.6917882007971,9.374458228765667,-86.71005338697985,-45.45941432714553
-150.96464241869532,-369.5579668736369,366.84548749959345,9.003874011860505,-89.71880844676514,-49.49860707779195
-161.46914487859286,-356.0699787198542,343.6154297584216,8.621019165652234,-92.72943367185812,-53.58068826406183
-171.47590682828593,-342.4724079782283,320.00583648333065,8.232230003177989,-95.720671854255,-57.689015105545245
-181.90647109962126,-328.24364489471066,295.8390196229124,7.8244585917292815,-98.71488474467873,-61.84689513149358
-191.9033370094228,-314.0372797102377,271.1536904531314,7.421898507357305,-101.69020019953739,-66.02902386508484
-202.4487633986359,-299.7396690498979,246.23341325540983,7.017814456532538,-104.66936916905577,-70.24564582443263
-212.57740610717707,-284.7066333565142,220.70435245081745,6.592084914907312,-107.6192713671349,-74.49554945111309
-222.76916601067796,-269.3868352610645,194.89706783707658,6.1631676176912595,-110.55909991606114,-78.78585922132477
-233.4110597431236,-253.84343598320226,168.53577033906026,5.728041532175684,-113.49438094935316,-83.10136422813608
-244.1153994253511,-237.76390087195918,141.84150398130475,5.274546649507366,-116.41555426977739,-87.44835556952185
-254.54679530870624,-221.65077816622482,114.74992936034826,4.826337210619152,-119.32075089662365,-91.81880482133552
-265.0529086031239,-205.336366704197,87.0289434863609,4.363973054596228,-122.20556156949532,-96.21781888739199
-275.68986567831297,-188.58108953140714,59.04816813357991,3.8998958768304552,-125.07796925142829,-100.64482016796684
-286.0368505231827,-171.6114264314281,30.41130264604061,3.425063161647648,-127.9238769472893,-105.0968705161802
-296.3372600628242,-154.35464602266396,1.6150193391962482,2.949097970133449,-130.7450222428424,-109.56941286992314
-307.2074782186582,-136.3697932115254,-27.67541838359099,2.4496137469488275,-133.557585890644,-114.0642962291813
-317.74926892474616,-118.75876749355785,-57.19790646871394,1.965491807000012,-136.34704189572483,-118.59046246993185
-328.0183376517509,-100.55839139281069,-87.46355277941812,1.4601210878518367,-139.108083787463,-123.12110710929474
-338.7644665817264,-82.18646781719357,-117.97869288894825,0.9550700666156988,-141.84981665029025,-127.67823264928246
-349.21350908708075,-63.23226780248004,-148.9530403345411,0.43137685260797465,-144.56499264716766,-132.24784923204135
-359.86211093010684,-44.39713762377781,-180.31157327316075,-0.08268214327430234,-147.25367243753172,-136.83842131400124
-370.1569648350921,-25.250201046560008,-212.1444583923837,-0.6020653899458255,-149.90618019062924,-141.43020333354497
-380.4691126570326,-5.735080198061354,-244.37493082192114,-1.1388428452750676,-152.53762758321207,-146.04140753960974
-390.9317864939245,14.164598383612756,-276.7954747561506,-1.6813807170125679,-155.14258670012168,-150.66490666756528
-401.13693816203,33.8381265041901,-309.72855705778613,-2.218265961437168,-157.70976818627696,-155.29449373400257
-411.5126121415973,54.29443431201105,-343.09761142474105,-2.770947586580947,-160.2504721587236,-159.93119638227932
-422.009315261927,74.96058763078554,-376.73333456543475,-3.329069163107897,-162.7629172154018,-164.5780233632616
-432.0355200798253,95.51219854383696,-410.90371147724926,-3.8843640205955294,-165.23278745768434,-169.21624538924954
-442.31628794635515,116.76250802784045,-445.51355604368916,-4.456882948729168,-167.66985005623536,-173.87098676160628
-452.2137414041961,137.9431385466705,-480.2374775965808,-5.024341430870917,-170.0689969392657,-178.51863337907665
-462.21512067267116,159.1851263829732,-515.5770422105976,-5.591518443575517,-172.43483884232924,-183.16156343881624
-472.4132521588375,181.0099316432196,-550.9998322271379,-6.179878688115329,-174.76114268380985,-187.81182630597928
-482.3796127942733,202.87995117937916,-587.0266189330259,-6.761767396373136,-177.0504053057787,-192.4593490410764
-492.0764097914524,224.87308566405386,-623.2964627586204,-7.34604867693681,-179.29136234684498,-197.087915282459
-501.6749652709856,247.19208964478844,-659.9878025912744,-7.943648717837045,-181.49595601078693,-201.71315991150126
-511.2966461132167,269.6166210690417,-696.9310691437205,-8.538208844796822,-183.65635863906934,-206.32642296562923
-520.7428497831621,291.9563787227564,-734.221390119792,-9.125624810238126,-185.76873603661983,-210.92348124617428
-530.4462777817647,314.8454983594827,-771.5626985682663,-9.73083886837696,-187.8483231123175,-215.50938483777304
-539.8110599094604,338.1521906289736,-809.659454006662,-10.348270002400168,-189.8758133439622,-220.086294995623
-548.7074995028031,360.93824105464574,-848.0116116316881,-10.948096760662168,-191.8479459596504,-224.63077114294947
-557.5663616385381,384.32338870423195,-886.4087690294327,-11.561629652346271,-193.76621965180655,-229.1688308760595
-566.9045673044146,407.7624143557265,-925.2574354095483,-12.175373179723238,-195.65676330341904,-233.67276128697068
-576.0601782337875,431.46962335683503,-964.4364105042341,-12.79697769606625,-197.4959960260805,-238.15612023122927
-584.4792773998927,455.35425790756625,-1003.7696522332682,-13.418758418992406,-199.26468185912023,-242.6107823742209
-593.2545973360837,479.22267100336,-1043.42967071594,-14.04033627014757,-200.99499227443505,-247.04440150112512
-601.7078728715379,503.1981998043171,-1083.2385275204,-14.664836182896131,-202.66478777035584,-251.4383389244741
-610.3437735027949,527.0902398390074,-1123.4320092539574,-15.286937594953303,-204.28941567809102,-255.79775055805186
-618.5622638313995,551.5087704530793,-1163.812184180646,-15.918225868250149,-205.8498163093612,-260.1328774893508
-626.6580583903609,575.625866413506,-1204.3577360188515,-16.53901180892557,-207.35207169353876,-264.41617202435197
-634.4854851681059,599.9869791168413,-1245.1398160258473,-17.170022645847524,-208.796938438205,-268.67010800581215
-642.3867898863289,624.4234255041011,-1286.0774909851796,-17.803361843783417,-210.18787971765653,-272.86437918174875
-649.9881516551413,648.8455584539323,-1327.325653486065,-18.434266373143476,-211.51761024366053,-277.0345728576078
-657.3818534946596,673.8007460441902,-1368.637995669327,-19.071353242054975,-212.77677097636374,-281.142298074651
-664.6601324956496,698.3986238642954,-1410.2544664805985,-19.6982517820735,-213.97557925726383,-285.2122118956818
-671.930697918505,722.7910717964659,-1451.703890684257,-20.32427199015829,-215.12084230559694,-289.22693968096587
-679.0678699906928,747.789174650243,-1493.6986608138122,-20.966351596510112,-216.19647164244682,-293.18602123542894
-685.6570391017732,772.570318704271,-1535.549357393205,-21.598496701919043,-217.19955281760133,-297.0894826396957
-692.2264129285013,797.022428706859,-1577.4796443506466,-22.22005395753399,-218.14484443686814,-300.92918380507797
-698.8116095621995,821.7111394661799,-1619.6092026677343,-22.851562182444273,-219.01924671537003,-304.70819165028126
-705.1647615701667,846.6851227364709,-1661.7352411369247,-23.48177374801585,-219.82584318716596,-308.42433860500233
-710.9079451896533,871.2068222350039,-1703.899229374018,-24.10556986130052,-220.5513136702842,-312.08092682376855
-717.1853669857862,896.0658650594204,-1746.1275031973546,-24.73492444437343,-221.22824497354304,-315.6638692547653
-722.5805829720668,920.573494747631,-1788.3343725773098,-25.35503820694524,-221.81483842903125,-319.171016226059
-728.2546412634395,945.5192508652995,-1830.5910197983624,-25.983869904085648,-222.33806974854886,-322.60796789858176
-733.650025202139,970.247133947451,-1872.8597679646105,-26.610611735120372,-222.7828651694108,-325.9718322020317
-738.7736449204791,994.712242921581,-1914.9210992904939,-27.229109684636008,-223.15455742412792,-329.24744610202674
-743.5998423795667,1018.9459897022623,-1957.2000822886985,-27.839804862464188,-223.4493880391289,-332.4436205184315
-748.121089734641,1043.6084273344068,-1999.5092273853002,-28.4572066697532,-223.66151842792792,-335.55895217707797
-752.385031910489,1067.6551205621854,-2041.3322061339081,-29.062523829910262,-223.80219122814142,-338.58627160639764
-756.6780647503749,1091.8886731549435,-2083.214694684337,-29.671469870565208,-223.86307558051251,-341.52764309209306
-760.8034257541673,1115.9451377325868,-2124.923717998608,-30.281764691237722,-223.84215184920873,-344.3807291055424
-764.7591618832364,1140.2818814981688,-2166.640536736147,-30.88658445745488,-223.74932322874324,-347.13373119250406
-768.116165662116,1163.912653184094,-2207.993392937841,-31.476655735940103,-223.55883036665838,-349.79235569086165
-771.5168048672982,1187.6461421347794,-2249.259932750323,-32.07218778858759,-223.29552743526656,-352.35276649838585
-774.8672340105728,1211.3088955487121,-2290.291967864813,-32.66289672015529,-222.9521981014511,-354.8105651678423
-777.718515677171,1234.6800756171074,-2331.0689708003765,-33.247392351015776,-222.51949832875,-357.1641657549523
-779.9969789119308,1257.864406321727,-2371.583974724131,-33.82735367213382,-221.99775152760466,-359.40674917633874
-782.6700654329911,1280.6420229908028,-2411.8894401731573,-34.39701378686012,-221.39837325747595,-361.54871798875894
-784.8782649935333,1303.6186898017377,-2451.725596724305,-34.9692406191794,-220.70285502576212,-363.58276376228025
-786.6679304992966,1326.5489924560584,-2491.3463814580628,-35.54162326329538,-219.92701694137222,-365.488441889558
-788.4306956718742,1348.710831101423,-2530.670310896349,-36.095129166535145,-219.06270902312684,-367.2817836573654
-789.7046253086279,1371.2568504629173,-2569.4359320024346,-36.655997360496535,-218.1033387024629,-368.96224972611793
-790.7645500573223,1392.6980053808868,-2607.981219955059,-37.19244294615924,-217.05906447217274,-370.50825669196576
-792.0604138050651,1414.8022083792903,-2646.116146881226,-37.74187558335889,-215.927260906035,-371.95177237695765
-792.6590217101701,1436.294284263049,-2683.7292697250805,-38.27737918839463,-214.69816177799805,-373.256818277429
-792.9169588483885,1457.6101917804722,-2720.8564551885825,-38.810839128269954,-213.37560149362076,-374.4261038452369
-792.9166057190031,1478.1882104490091,-2757.501173733286,-39.32099645222946,-211.95742653687796,-375.4764701914773
-792.9137175234855,1499.3984375939988,-2793.592823444984,-39.84845487220802,-210.45439720948474,-376.3942960053075
-792.542881882702,1519.7396940600488,-2829.1127436316406,-40.35533169422354,-208.85936553600672,-377.1732932517562
-791.5436890279595,1539.3748024604736,-2864.3291214727874,-40.846474045877905,-207.15748409212455,-377.80769674148377
-790.77346826115,1559.2756238658094,-2898.744545810454,-41.341869080214735,-205.3763590901842,-378.31562717086587
-789.6470823995726,1579.0991293806771,-2932.473598880693,-41.832989973729,-203.48941295363434,-378.6669382387799
-788.1800420901445,1597.8925376672828,-2965.5515005392276,-42.303361230102716,-201.5124547360622,-378.8794005848564
-786.5581669589084,1616.7393230365062,-2998.0697864390118,-42.77229115011942,-199.43834257742282,-378.9561769157184
-784.1398125478307,1634.906873638199,-3029.8014711495302,-43.22835117092269,-197.2628308921566,-378.86894627029625
-781.8262707915449,1652.7527140120317,-3060.8875465430488,-43.674822630961486,-194.99319611317821,-378.6380059758365
-779.3637725158028,1670.5822388872803,-3091.132311264671,-44.118926578635985,-192.62978148537707,-378.25594373391664
-776.5170233087083,1687.8652402656442,-3120.6146095415634,-44.55310219908291,-190.1661567350771,-377.71821817058486
-772.8606053298457,1704.2586314084165,-3149.300479756442,-44.960567816808926,-187.59464884250752,-377.0190424108842
-769.7068498337966,1721.1576679328687,-3177.112495646969,-45.38509866651871,-184.93879525390867,-376.1705187211714
-765.8939751397462,1736.9700147770295,-3204.28054415658,-45.78392608661884,-182.18336039075353,-375.15609785067386
-762.1527395450481,1752.7841781787558,-3230.308721510225,-46.17755763314051,-179.33679041579987,-373.98157809582
-757.9176294066752,1768.150953138696,-3255.649115251888,-46.56065491258488,-176.38676759482215,-372.6458060730204
-753.3082442489349,1782.7826808988636,-3279.9137500473266,-46.92892170039572,-173.33513301389607,-371.1411742597524
-748.3557826609587,1796.6651834064712,-3303.1806829813586,-47.28291782403259,-170.18249230285974,-369.4654163706222
-743.0264410697285,1810.3301287225468,-3325.51239385841,-47.62641824927354,-166.93046529578078,-367.62643703831935
-737.7317529240946,1823.8230470604562,-3346.802832647328,-47.9628815476074,-163.59148982357593,-365.62361856172254
-731.9927392061827,1836.4960526106922,-3367.096108611969,-48.28380061784406,-160.14727428314006,-363.4347263427154
-725.7703301227579,1848.7410618602335,-3386.386962840674,-48.596410156972766,-156.60408796281286,-361.07818783277025
-719.569685862483,1860.7311088000245,-3404.5073379222927,-48.90004296530936,-152.9718951659488,-358.54475972769137
-713.2173895840341,1872.1252213187854,-3421.52504602461,-49.185355491483804,-149.24164280553046,-355.84629417256656
-706.3008203807258,1882.46872350065,-3437.373487905621,-49.45249177389495,-145.4087138935899,-352.9641794757624
-698.7710034950817,1892.5486746167967,-3451.9681352671764,-49.70905170848185,-141.47014074840675,-349.89362691247806
-691.641949366834,1902.4606285739555,-3465.581782238775,-49.96080178250847,-137.45596016787772,-346.6584946169083
-683.6968306839793,1911.7075222896372,-3477.864082091486,-50.19587571304319,-133.32987661240006,-343.2401155650126
-675.6939947593058,1920.0448660788725,-3489.061465785652,-50.41122162873495,-129.11708505310352,-339.6383111882373
-667.3858280409174,1928.0459313010563,-3498.752286399606,-50.61966061854923,-124.81053458321816,-335.84894451910355
-658.8036555565359,1935.2983597976545,-3507.4048440009583,-50.806194843879425,-120.40050811701919,-331.8800240355036
-649.6249258106768,1941.9103919662987,-3514.616872738412,-50.97744983288273,-115.90218927600064,-327.7161220342003
-640.7632250316879,1948.2114922991834,-3520.5736408055213,-51.13853422194424,-111.32166028727582,-323.38214252931556
-631.2648040381393,1953.363030761552,-3525.3401115943807,-51.2775757601112,-106.63772906626235,-318.8572492037047
-621.1960814673874,1958.0621375415315,-3528.563465713763,-51.40259932061817,-101.85627455617369,-314.14273701592117
-611.2289679206298,1962.6606133152964,-3530.2941062945156,-51.52829656363171,-96.99747114732111,-309.24233582256517
-600.732300106619,1966.0288839166237,-3530.8574062217695,-51.61858776633052,-92.03703336765373,-304.1567191067241
-590.1969022482059,1968.829432160641,-3529.9178566981245,-51.69671549381434,-86.99635963538637,-298.8820700476368
-579.1299284087045,1970.7555044316634,-3527.4821663604484,-51.75390068976088,-81.86262333724001,-293.4155625431476
-568.095551994974,1972.6633713707004,-3523.5094332138306,-51.807941207443285,-76.64789288117677,-287.7700107198913
-556.8319112314371,1973.612877703761,-3518.270346168711,-51.83761186261269,-71.34952462460001,-281.92662289299886
-544.7418772358402,1973.4420353157366,-3511.347498042893,-51.841171491458844,-65.9519423766654,-275.89429552170435
-533.0001538472915,1973.3545821502557,-3502.913245782667,-51.84770371444495,-60.48356925154832,-269.6853827983846
-520.8214297303623,1971.8459913611805,-3493.17610235861,-51.816570865949366,-54.93097339721395,-263.2765996998708
-508.07734057499135,1970.2566358136921,-3481.4442451642985,-51.78512558690219,-49.28853385994016,-256.6815789729913
-495.28530085169456,1967.4595895879102,-3468.453688100094,-51.72336463933362,-43.57201327424279,-249.89326502570668
-482.098775554905,1963.8932885438617,-3453.907984310559,-51.64141291483746,-37.7697844925263,-242.91904098325335
-468.9682492494285,1960.0856126354065,-3437.696420891343,-51.547696112061324,-31.90235870084694,-235.75568954523175
-455.2612271763225,1954.718111652725,-3419.819648769209,-51.42567895135544,-25.94374673226925,-228.40700564081556
-441.35073346453567,1949.2550143997141,-3400.394978675057,-51.29483514706651,-19.91517234689721,-220.86647908927566
-427.3396238591111,1942.6030548080616,-3379.464699843611,-51.140338186952874,-13.819071608451262,-213.14786570984342
-412.8530215139017,1935.3332972858561,-3356.705026086019,-50.963082109197636,-7.644163330844191,-205.23895542466136
-397.95498924970326,1927.1819605781413,-3332.4315167677505,-50.76527093455892,-1.386718618175706,-197.13460841090193
-383.1773763530979,1918.2694470039041,-3306.315283365633,-50.54601399196358,4.926276398525605,-188.8605134548107
-368.0505348001509,1908.7562589545546,-3278.7466154500917,-50.31004739338903,11.308944182919957,-180.3901768206941
-352.7421555299123,1898.1757809026226,-3249.616638213564,-50.05245692787822,17.76085169911844,-171.74468343640063
-337.0432911748743,1886.928105413304,-3218.3940386607683,-49.776131248780814,24.278255288711538,-162.91929618308143
-321.4342358563839,1874.9789600505899,-3185.686647051349,-49.48022266830463,30.84846470976788,-153.92200078936432
-304.86305802618296,1861.9346172806438,-3151.398878299996,-49.15593216056954,37.50229373568417,-144.72475199724528
-289.00463486699385,1848.4223372534238,-3115.3443637883142,-48.821492460391866,44.19241062286581,-135.3653030747621
-271.9663371813291,1833.5681867937296,-3077.505469334818,-48.45120299264627,50.967850100714976,-125.81209426287765
-255.01642881065862,1818.3961972616814,-3037.8484912938516,-48.0725531728135,57.786866099507336,-116.09767692208976
-238.08591845509488,1801.863797926518,-2996.885293303278,-47.66127137555469,64.65798104422304,-106.1988855455482
-220.74342633349698,1784.637972130732,-2953.96456440795,-47.229862748277675,71.58319982751011,-96.13664980387297
-203.58180297259602,1766.8121049457247,-2909.390173115391,-46.78303972004798,78.55005248486297,-85.90302216401871
-185.69909240416453,1747.9942132531223,-2863.0017335875054,-46.308385705929396,85.57867321601742,-75.49182104202477
-167.55218776598667,1728.3134897545183,-2815.136681491842,-45.81559557170936,92.65897654419668,-64.91639763269886
-149.63651445003563,1707.4775238097116,-2765.2579563501454,-45.291632844174444,99.77410235339809,-54.17848805304022
-131.40312321719404,1686.0747239763973,-2713.9201680836018,-44.75328900024361,106.93871057233011,-43.27723236750086
-112.75107897870978,1663.5804086351875,-2660.8225913308524,-44.183425365879245,114.14435702909876,-32.21206528714198
-94.30536999197348,1640.232239079007,-2605.990879462691,-43.59113942625285,121.38169513688517,-20.990746984949006
-75.32597814229307,1616.0245982852139,-2549.519693792778,-42.978616103811504,128.66416157900053,-9.608012000450351
-55.853253552185485,1591.3863499714018,-2491.4680716218018,-42.355207248094615,135.98610381630547,1.9327109236722568
-36.582973808975105,1565.008470376429,-2431.729870196077,-41.68603914576446,143.33500923635884,13.62532283469375
-17.255373024395844,1538.4969276964546,-2370.1781037346127,-41.011100022708156,150.71584490852004,25.46065883430134
2.3947003322074707,1510.8298426416507,-2307.1442211656295,-40.30839371231963,158.12060445401755,37.44568578355693
22.566830375249808,1481.8396132991295,-2242.3609134423414,-39.57215081195171,165.56663162274597,49.5839199585163
42.02093096362381,1452.8516790392268,-2176.0243633210453,-38.828866093920126,173.01263020066344,61.85970939252796
62.78539987324882,1422.2176009804914,-2108.06188127604,-38.047488184466665,180.51107731684942,74.28341347294801
82.93602080385604,1390.631746307762,-2038.6018419329257,-37.23855425877418,188.00626739733266,86.84299778589248
103.31933095794153,1358.6540901753522,-1967.3449493971818,-36.42224756492858,195.5234804731708,99.5311916725752
124.02640965818605,1325.5680386432543,-1894.5808266549313,-35.57870727304728,203.05586587910244,112.35174025046746
145.24774647915288,1291.728502715903,-1820.4363626934694,-34.710108987737556,210.60942400967753,125.31055690118622
165.86364669343288,1256.937683245321,-1744.522632849424,-33.82096806342559,218.15992751381393,138.38839746778012
186.97864544626532,1221.0340006024096,-1667.1982104668984,-32.89323455889639,225.72147279755572,151.5904093089961
208.42586090100016,1184.2719333748644,-1588.4356033810216,-31.950878808598734,233.29511858577226,164.91867900302887
229.9854577862957,1146.6237695488321,-1508.243945209161,-30.984721911604982,240.87003566403772,178.35019046060134
251.17461142436133,1108.4414472910946,-1426.3986175556568,-30.00076364151357,248.43139899112222,191.90274433899506
272.9370711292405,1068.8343709378787,-1343.3849919402007,-28.978891838052785,255.9981308746129,205.57514571049867
294.69333072649965,1028.7726758384804,-1258.9283000576634,-27.946227939696207,263.55937882852464,219.33612370832896
316.67230778588754,987.7229153460008,-1172.9578799828207,-26.887390583582775,271.10857668094394,233.2198585116128
338.6746770665208,945.7627514182138,-1085.7604698919195,-25.804465348429375,278.6522539988028,247.18979606638507
361.09982038625566,902.886923616864,-997.1535771746188,-24.693331125094,286.18322235943367,261.2721421332118
382.92706650891785,859.4939812897724,-907.3165089469987,-23.569059676786466,293.6820238129655,275.4253684817643
405.4236756913447,814.895531614786,-816.2071470731051,-22.413069714661813,301.1775376085586,289.68175938179263
427.84629295973815,769.3401193443818,-723.7342961614995,-21.235282377763053,308.64094894348665,304.02129110578755
450.13693896501997,723.7740335995429,-630.2005928567175,-20.049505757915952,316.077248855088,318.43944060844416
473.1064828112966,676.2843829055245,-535.4464725887676,-18.8167248102029,323.4998465417537,332.94469367483924
495.48488516897555,628.7644524824271,-439.5562964819144,-17.57836715342373,330.8750132861354,347.50442508850557
518.378098389929,580.2401235499826,-342.38309888598786,-16.321237802524934,338.2239217915044,362.14993999175226
541.1588306015466,531.0062089636726,-244.2958301924212,-15.033579971648077,345.53419151618476,376.8515657944961
564.0445824734185,480.8821476779244,-145.21547021954086,-13.728236293544105,352.80436485444136,391.6276630136604
587.1445774682606,429.9694662529327,-44.75125957040177,-12.400162988285395,360.02494589662797,406.4512069062712
610.1261942514699,378.14756367166797,56.36467304411167,-11.044412506475217,367.2041233325824,421.3217907751083
632.4990047716949,326.18465994222623,158.64747380805923,-9.683185541621995,374.31446529290287,436.2304371734979
655.8150940826741,273.03190438239216,261.77026212793544,-8.290256967556031,381.3936891861756,451.2077521400473
678.7431295535617,219.27310335217467,365.6421128746424,-6.88195781544113,388.40234427880694,466.20360684877625
702.2057117320126,164.40287366305253,470.5592581349362,-5.447612189727447,395.36633895943146,481.2528453228004
724.6220955605706,109.8923551302106,576.0540899621697,-4.014692035387961,402.23831898973356,496.31557876964644
747.6170551656878,53.794801343593676,682.5052983409698,-2.537959510342609,409.06274782690656,511.40925326363055
771.000657767958,-2.7403318555789298,789.5767732825643,-1.0500441837076067,415.82386353797887,526.5245423469154
793.9133962851251,-60.000761325684294,897.4418007712528,0.4590780275342654,422.5047456633513,541.6553726394626
816.8945457187122,-117.27928731852285,1005.8720315199935,1.9676105976179636,429.1002401763372,556.7946282587719
839.7628081034175,-175.74803065812654,1114.944077839777,3.5136855606740895,435.6158261522741,571.932554123145
862.8884366241091,-234.79612387309786,1224.5041641166747,5.069539937196348,442.05753150618926,587.0835613929585
885.6926831148608,-294.54506134550616,1334.7069309057329,6.652884671309113,448.4049680739286,602.2131475707793
908.8003811780688,-354.4607473786642,1445.2442646306733,8.236051839658916,454.6689824714245,617.3504557655981
931.4062905592466,-415.3240211856219,1556.4992463160957,9.853324770241267,460.8279129159411,632.4605125843977
954.0648819019699,-476.41388079495016,1667.9758886380916,11.473791344744152,466.89145256369716,647.5510091164376
976.4012894471141,-537.9251744718047,1779.8085819701266,13.105700864664968,472.8452905401791,662.6147983666245
999.0876631643318,-599.8312007360968,1891.9437550191692,14.750632663299431,478.70639915635644,677.6450180209655
1021.4559561749263,-662.4100206121886,2004.4198958238915,16.420256009924017,484.4579873769001,692.639220613164
1043.742691637953,-725.82119538856,2117.139505192569,18.105178489221146,490.09294154395997,707.5921247313811
1065.769732908942,-789.0958481048793,2229.932986370232,19.794367071768562,495.6094788325394,722.4892954338891
1087.9557475615445,-852.7888874576159,2342.9259615680126,21.496111817405286,501.01111822348463,737.3369557131645
1110.0469978696585,-917.2551172403256,2456.0385976423427,23.218030787167343,506.28891780090765,752.1233617288613
1131.591262679113,-981.2353890917012,2569.2491349166135,24.93235987284354,511.43234606691095,766.8345482948367
1153.4486532165959,-1046.8452183359252,2682.3910286663213,26.68785954265928,516.4568080337459,781.4854335166133
1174.8331897502983,-1111.7745083995214,2795.424012847391,28.43292770262974,521.3402297318419,796.0505111603319
