-2.4812802378967804,-2.1833258981503048,-2.595796737001271,-0.025312288719513507,-0.10186556376040466,-0.07821206279081594,-2.6730832493525156,-2.244560790865357,-2.605258659434867,-0.023378624700488942,-0.10431945430247885,-0.07680536249135159
-2.3640979595698473,-2.0609595926109954,-2.5911048912887296,-0.029145947386879048,-0.10007349528910638,-0.07993672217521022,-2.155773909210855,-1.8434194938744453,-2.58276383224421,-0.035961340573306674,-0.09688759578457606,-0.0830027833030223
-2.4340614484296723,-2.138228468970594,-2.599161539499822,-0.02755889084153434,-0.10070399157575578,-0.07855449751275717,-2.558440984180472,-2.275595360276548,-2.6134844696528763,-0.02473745698314375,-0.10182487386313253,-0.0760972092239518
-2.402367115848637,-2.1274147405472354,-2.682142819925264,-0.028190447623071116,-0.1001334069077982,-0.08001508778835437,-2.346021635704574,-2.108190334461264,-2.829665096237161,-0.02931321523469205,-0.09911903416476249,-0.08261169272274942
-2.3883534442842485,-2.0959621946694695,-2.658692965546303,-0.028707815907584724,-0.1003721787913178,-0.08078079737753903,-2.363440250392001,-2.0400465575534406,-2.6170043355392627,-0.029627581746720023,-0.10079666213979704,-0.0821420588694229
-2.3477807933874946,-2.094953515652981,-2.6492741775203217,-0.028493204773342346,-0.10060767836018465,-0.08134786318316854,-2.27565163623771,-2.0931603085125565,-2.6325296654741335,-0.028111673868022553,-0.10102634426039239,-0.08235598017095436
-2.4271743913925867,-2.1089935495146315,-2.6551347756325914,-0.02699800496765212,-0.10305833124571535,-0.0830866851818775,-2.568318565623861,-2.1339536097131204,-2.6655536167210703,-0.024339871979758378,-0.10741504748665882,-0.08617792429069346
-2.5236947290635108,-2.1961536915013244,-2.6568155775317086,-0.02471859347554321,-0.10465107545208782,-0.08110413887656549,-2.695286440478486,-2.3511050550332233,-2.659803669796806,-0.020666306378460696,-0.10748262070786108,-0.07757961211156639
-2.5504941046452276,-2.120616645807679,-2.649884896548337,-0.026842787818770343,-0.10475186234144214,-0.08178644159765398,-2.5981374390127248,-1.9863285645745308,-2.6375636859112324,-0.030619133317840802,-0.10493103903362756,-0.08299942421292242
-2.440325194376194,-2.1536361688870542,-2.630530095284437,-0.02566560039019371,-0.10258844531463449,-0.08187182026503137,-2.2444693538979106,-2.212337543250388,-2.59612155970417,-0.02357282273939081,-0.09874237060030976,-0.08202360456259117
-2.3137022440298023,-2.1454275947258803,-2.612941974671487,-0.025485902570723567,-0.10005264866169672,-0.08255780288373858,-2.088594776747329,-2.1308345739949055,-2.5816742046929084,-0.02516643978055442,-0.09554456572314068,-0.08377732753921809
-2.4794578353766945,-2.102646649476663,-2.6370308892197265,-0.026127399498771856,-0.10395742344037748,-0.08236040097698297,-2.7741344422156144,-2.026591635700278,-2.679855626194374,-0.027267838481968818,-0.11089924526914328,-0.08200946425386185
-2.4671212716028483,-2.1610980511853684,-2.6131919177460325,-0.025784434702758995,-0.10296683809431503,-0.08014375569822912,-2.445189602671566,-2.265011654223067,-2.5708115240150216,-0.025174719509847236,-0.1012057974790929,-0.0762030529804445
-2.490920115545224,-2.164722170165398,-2.64423470716713,-0.02543616631593823,-0.10363148770353131,-0.08228836287589644,-2.533229171442781,-2.1711650483521185,-2.6994218883601926,-0.024817022517145758,-0.10481308700880465,-0.08610099785841613
-2.380799524444201,-2.141595527853292,-2.638503754440798,-0.026099256111149608,-0.10138793590213986,-0.08171884459124235,-2.1850295847090484,-2.1004814970762142,-2.628315394038429,-0.027278082413747608,-0.09739939936633282,-0.08070636764074618
-2.3716655034675753,-2.1838140701746527,-2.7279154951118385,-0.026713661225158787,-0.1016567124396747,-0.08261127976247137,-2.3554272439535735,-2.2588692565237385,-2.8868697007492443,-0.027805936983397325,-0.10213453739529216,-0.08419783117798968
-2.4098102591297623,-2.2746656452494283,-2.74704083282507,-0.024244235644984145,-0.10049636936537645,-0.07985245762649003,-2.4776231580847616,-2.436179556493474,-2.781041433204148,-0.01985414572467368,-0.09843353723329068,-0.07494788494030098
-2.3641094051495624,-2.2939252299728894,-2.745061481114541,-0.024423185676763725,-0.10042711627554428,-0.08001349516895126,-2.2828634425180963,-2.3281644917034874,-2.7415426336291557,-0.02474131906659409,-0.10030399967139815,-0.0802997841333268
-2.498778024456902,-2.2377340009537736,-2.7835369666764733,-0.025223929858201523,-0.10329902183533414,-0.07803794527499927,-2.738188903225505,-2.137838482697568,-2.851937829897686,-0.02664747506964649,-0.10840463171940501,-0.07452585657464017
-2.5037844766131965,-2.2441286409506764,-2.7845234782116766,-0.024795154538905677,-0.10450452309659901,-0.07742728598775081,-2.5126848360021645,-2.255496889834059,-2.7862772764964823,-0.024032887304601947,-0.10664763644995881,-0.07634166947708687
-2.4778041658433247,-2.152287565380913,-2.731494206133144,-0.026637869575504673,-0.10434042909584336,-0.08148460038103858,-2.4316169466968858,-1.9890145421457788,-2.6372199446601963,-0.029913807418347323,-0.10404870642783333,-0.08869760374688351
-2.413767682343407,-2.1779294261234505,-2.757634739143973,-0.02638791788032654,-0.1023009786880145,-0.08132043235192093,-2.2999250450102204,-2.223514956332406,-2.804106797829892,-0.025943559311120978,-0.09867528907409648,-0.08102857807793405
-2.4918346803921274,-2.2340427636919378,-2.7702648338698372,-0.024766776437531036,-0.10467855557164894,-0.07988168495900239,-2.6306204547009644,-2.333799808258138,-2.792718335604708,-0.021884747205894572,-0.10890535892033239,-0.0773239118160361
-2.4089160704864865,-2.2208455673321574,-2.7787735019938533,-0.026215372488366823,-0.10215985286339777,-0.08056757221769152,-2.2615052084320135,-2.197383884914771,-2.793900023103216,-0.02879065435651933,-0.09768215915984013,-0.08178692734424999
-2.422208873608134,-2.2367035851134003,-2.749612866991999,-0.025241246839434225,-0.1018224282987736,-0.07948756529267556,-2.445840523602175,-2.2648956167244982,-2.6977717380998127,-0.023509467907998485,-0.10122256240610844,-0.07756755298153609
-2.344367144399808,-2.1861843336753504,-2.769657618279102,-0.027478014832367045,-0.1019408777549488,-0.07942515889250854,-2.2059818480294497,-2.0963723311188174,-2.8052927316783975,-0.031454491264247625,-0.10215145456592692,-0.07931421418110053
-2.2896770502398986,-2.1448378649856004,-2.7618842384935656,-0.027121022938447398,-0.09994140790056825,-0.07967287620937707,-2.192450216177838,-2.0713330317593783,-2.7480648966526124,-0.026486370682590247,-0.09638679482611394,-0.08011326255047671
-2.3720099230311966,-2.2055680344017476,-2.7749055843683834,-0.026632757780772506,-0.10108365054218574,-0.07957664384900588,-2.518379474660171,-2.313532780030455,-2.7980546437013936,-0.025764730833794925,-0.10311430412728347,-0.07940556409723487
-2.4800991483599972,-2.19363137932949,-2.7285957639874385,-0.027140533880445464,-0.10385840749482747,-0.0791096583558615,-2.6722577711667537,-2.1724106592010313,-2.646267194421316,-0.02804324694653072,-0.10879130874396832,-0.07827946192360485
-2.4023604880663756,-2.191473041176196,-2.7201068369373784,-0.025775493127779072,-0.10173454458224357,-0.07915263771120677,-2.2641584253221594,-2.18763599557034,-2.7050154110706055,-0.023348754011927708,-0.09795878829320555,-0.07922904545404279
-2.4544329164820375,-2.230467774899675,-2.705036641779465,-0.024607345979515277,-0.1027127136038629,-0.0810180404263671,-2.547006122554326,-2.2997917459636374,-2.678245183720952,-0.022530639938157414,-0.10445168075340837,-0.08433431191998539
-2.4198616151441517,-2.1505490922697037,-2.7091786246994625,-0.02716413031431237,-0.10169496577132081,-0.08075688021861839,-2.358401523876798,-2.0084714342608656,-2.7165421498905693,-0.03170952468728498,-0.09988563629124597,-0.08029259540484297
-2.3200685611933984,-2.1680261480533383,-2.7072999551903028,-0.025931846363506744,-0.09973041609576885,-0.07934964812339987,-2.1426586875031703,-2.199096469446467,-2.70396009828513,-0.023741119339852304,-0.09623788333923206,-0.07684790217634474
-2.4393957933278294,-2.22710687587546,-2.6870095017441837,-0.02495331192114536,-0.10114027806593946,-0.07632323662685855,-2.6515330949001514,-2.3321392808925654,-2.650937584506639,-0.02321369513472512,-0.10364669934624277,-0.07094294952189618
-2.4586878716253526,-2.276359439309122,-2.729626307791936,-0.02343157544361648,-0.10147337179042254,-0.07675391372326128,-2.492984899709838,-2.3639195520800773,-2.8053895185434965,-0.020726266150231806,-0.10206553841172575,-0.0775195618946439
-2.3318594873096514,-2.1838279759553245,-2.7295262090179464,-0.026008951511000113,-0.09896678422348892,-0.07601914935703907,-2.1063868040817377,-2.0193275966596844,-2.7293482556419644,-0.03059095340857102,-0.09451062854894027,-0.07471290159486622
-2.444665798801285,-2.2680160614435088,-2.7319583327848727,-0.02521185937655864,-0.10162481851649709,-0.07442507959199612,-2.6452103525641903,-2.417683768978058,-2.7362821083705184,-0.023794806693107125,-0.10635021281517827,-0.07159117778747531
-2.4602318297777175,-2.302369894910294,-2.772877400389666,-0.023363918495746126,-0.10202444882548485,-0.07439274296261023,-2.4879047737358198,-2.3634433766290246,-2.845622409464855,-0.020078690263190545,-0.10273490270812977,-0.07433525562147972
-2.4628191333071476,-2.2660906008550468,-2.7131193929004733,-0.024563966408153143,-0.10231815697135142,-0.07605608780326412,-2.4674187840261346,-2.2015940780901615,-2.606882935141909,-0.026697384919098954,-0.10284030478622531,-0.07901314529775992
-2.5404101197893025,-2.179403022332303,-2.700864955449846,-0.026078560701212485,-0.1045926131439232,-0.07757850848157544,-2.6783496513131326,-2.0252917716252026,-2.679079288870954,-0.02877117277776242,-0.10863609078405079,-0.08028503413190667
-2.580263009965754,-2.2491237261299233,-2.6811137662581634,-0.023917810506762588,-0.10578335727482392,-0.07674580025366198,-2.6511125925016694,-2.3730716439923594,-2.6460005410285063,-0.02007647682774054,-0.10790023572975851,-0.07526543007070474
-2.563650713997579,-2.2346875516402593,-2.6462281975596613,-0.02568093254005961,-0.10525281347735968,-0.07665223414924925,-2.534117743387491,-2.2090232414364124,-2.584209408762324,-0.028815371710365432,-0.10430962450408988,-0.07648589440807106
-2.5792604175937854,-2.2302950368768197,-2.6435463438994042,-0.02548440792201797,-0.10532093546317148,-0.07847068765492507,-2.6070110017648194,-2.2224861217418153,-2.638778604058947,-0.025135030823277272,-0.10544204121572574,-0.08170349388723763
-2.479389685329117,-2.1787368211329907,-2.632178374021798,-0.026573975302735905,-0.10304972945765244,-0.0785586890226946,-2.3018417168585943,-2.087077770921739,-2.6119686497949433,-0.02851098397956779,-0.09901202989228526,-0.07871513589872933
-2.5065331328837077,-2.263967384675862,-2.6483675970696696,-0.025762369341142347,-0.10321428973798424,-0.07677141519771843,-2.5547881507585366,-2.415488386529854,-2.6771484380436634,-0.02431951429830935,-0.10350684134746298,-0.07359403950887189
-2.54616512868093,-2.2826233821287976,-2.667635886427836,-0.024945062472941305,-0.10531772420995607,-0.07773174012438468,-2.6166220100982147,-2.315789599822906,-2.7018906230645774,-0.023492072485028343,-0.10905716327123928,-0.07943898443845802
-2.5414247471541866,-2.3073104632015986,-2.7039681301666567,-0.024201615340369922,-0.10553422835056411,-0.07817062428510693,-2.532997402217754,-2.3511986073310225,-2.768558785702337,-0.02287993154913191,-0.10591912460053399,-0.07895086279305762
-2.5106557221400303,-2.317592875899625,-2.7275282442444233,-0.02327575338478264,-0.10427403492027532,-0.07826813902206341,-2.4559552332259744,-2.3358727206961167,-2.769412891493786,-0.021629776574849706,-0.10203369104420627,-0.07844149855443047
-2.4910874055876575,-2.269039543758167,-2.760299036059032,-0.02470471891720993,-0.10275310891894197,-0.07731960292583014,-2.4562992872723277,-2.182722508840019,-2.818558221507227,-0.02724510208596956,-0.10004924047212711,-0.07563331653252657
-2.4952500783720004,-2.246160325191365,-2.719897434334942,-0.024551213766798956,-0.10255219212078831,-0.0787039163749651,-2.502650385544165,-2.205486158850383,-2.6480723646032254,-0.02427831572162389,-0.10219500670184849,-0.08116491806231618
-2.491290066193396,-2.2717667490954176,-2.704450259424537,-0.024879255931274498,-0.10273439247226848,-0.07860831353514615,-2.4842500445425437,-2.3172892804803995,-2.6769886151393743,-0.025462442001453235,-0.10305830420823321,-0.07843835293102357
-2.544803845237233,-2.282970892784952,-2.6770450914733503,-0.024356505775114883,-0.10443477186155736,-0.07856390367267162,-2.6399394524262783,-2.302889370455236,-2.6283247928934625,-0.023427172164164463,-0.10745766855362647,-0.07848495280605026
-2.462628608503846,-2.1823145469989176,-2.706394672873603,-0.02639948319010152,-0.10243496250637542,-0.07920226364712735,-2.3165392987556035,-2.0033699322681895,-2.7585717064740525,-0.030031443038966658,-0.09887974587494083,-0.08033712582393751
-2.488520967137744,-2.198198196779668,-2.681422978928066,-0.026275528280473737,-0.1035556253933835,-0.07798342887330778,-2.5345518269313394,-2.2264357963898913,-2.637028856358223,-0.026055163996691003,-0.10554791497028675,-0.07581661149762857
-2.528657457452703,-2.2271516721376066,-2.6647175709674853,-0.026263667190035377,-0.10322676575212314,-0.07817999137008577,-2.600011218012632,-2.278624517218386,-2.6350190679264536,-0.026242580807033847,-0.10264212638988249,-0.07852943580880226
-2.5488039360552377,-2.2037264435381725,-2.734808097893135,-0.02624208028050644,-0.10462170947121203,-0.07705015116261181,-2.5846198980153003,-2.1620815926947348,-2.8594134790942913,-0.02620370355245499,-0.10710160941625896,-0.07504154634932476
-2.589498942333913,-2.2845853293604073,-2.7655934951781633,-0.024321751078568103,-0.10610737871117779,-0.07496919929603585,-2.6618456201626692,-2.428334459711047,-2.8203230903515473,-0.020907832497344386,-0.10874856847111694,-0.07126972931101191
-2.516445086242689,-2.3126518990823217,-2.753362077292761,-0.025067428885415573,-0.10360676178839112,-0.07468834310421167,-2.386571564302736,-2.3625480230323923,-2.73161733438538,-0.02639307831981108,-0.09916122059232593,-0.07418904320763538
-2.4581064202385345,-2.319416391234265,-2.733517527732931,-0.025045547097056458,-0.1036019669437098,-0.07555366358439988,-2.3543932362311493,-2.331442155059942,-2.698238328515455,-0.02500664613997359,-0.10359344277538746,-0.07709201110473449
-2.5269134578212915,-2.2863658535181886,-2.754622372429149,-0.025654414124726518,-0.10539253284787342,-0.07625598296046027,-2.6492370801906375,-2.2276093420229417,-2.792142096333538,-0.026736844396139964,-0.10857576112194206,-0.07750455074012316
-2.456091442638577,-2.2645409976445605,-2.7388076738272416,-0.025860787739062568,-0.10388583755421912,-0.07484450883545486,-2.330185637869307,-2.2257412538692223,-2.710692654090516,-0.026227674164548877,-0.10120726814327813,-0.07233522150211193
-2.4179442622370817,-2.2014026452919255,-2.732481982380842,-0.027327200218271917,-0.10393462042263081,-0.07705793054393245,-2.3501270526344236,-2.0891566855539074,-2.7212363086983538,-0.02993415573686631,-0.1040213455220294,-0.08099290247011484
-2.3878419992573843,-2.257957267739503,-2.685551405381599,-0.026698605209719457,-0.10210049341248702,-0.07509102349031231,-2.3343268650712554,-2.3584988187574174,-2.6021192684940564,-0.02558110297229286,-0.09883982317223139,-0.07159429983943207
-2.3687872801410097,-2.248842750153033,-2.6788881375957194,-0.026436034541888975,-0.10206562692076629,-0.07597788400289401,-2.3349122239341225,-2.2326391633326415,-2.667042328198599,-0.025969242243523673,-0.10200364204659611,-0.07755452491415038
-2.428106840428282,-2.2630392139500697,-2.6991587284841625,-0.026008428715341668,-0.1024474435962824,-0.0777276714988868,-2.533563836494545,-2.288277371811469,-2.735195334508061,-0.02524824057925756,-0.10312622879719993,-0.0808384048250962
-2.4444838425113162,-2.2152613446839977,-2.682693159926351,-0.02674284606155041,-0.10423316712941151,-0.07798143944427921,-2.473598512881154,-2.1303229104332018,-2.6534210380457957,-0.028048476899254854,-0.10740778674386325,-0.07843258245831015
-2.4920663532416536,-2.2704413811653676,-2.7262812194479316,-0.025278876505555086,-0.1054189500395394,-0.07698269867833603,-2.5766574834289204,-2.3685392237989142,-2.8037711030418526,-0.02267626396156339,-0.1075270085464334,-0.0752071595388815
-2.413439362258222,-2.1981885443187195,-2.7254189472810926,-0.02691121137681638,-0.10381250548675905,-0.07820525372215681,-2.2736580449543426,-2.069739056591345,-2.7238860189844907,-0.02981314003683646,-0.10095660405959396,-0.08037868491117152
-2.5222276874603637,-2.232383837042439,-2.7420677996553007,-0.024890988428785944,-0.10613642709284503,-0.07785780421476116,-2.715629154486394,-2.2931754685512735,-2.7716657594316714,-0.02129948096562073,-0.11026784328144233,-0.07724011620161329
-2.4309518264319667,-2.171457423379816,-2.725210856994392,-0.02687436934468203,-0.10316666255762964,-0.07831064248647991,-2.26868362904815,-2.063143799090709,-2.695242958930556,-0.03040037986183064,-0.09788708116169116,-0.07911568830286883
-2.4343789861943277,-2.2634027011010964,-2.736286279936883,-0.023669207261117074,-0.10360834264504387,-0.07796766300881482,-2.4404717146607475,-2.426860972605595,-2.7559759207235324,-0.017971141334779367,-0.10439355168933581,-0.07735792171518799
-2.355911876416125,-2.1861536408613036,-2.708457797626173,-0.026001706470242483,-0.10208317264486697,-0.08016672892780517,-2.2164147923659865,-2.048821978212783,-2.6589849401849097,-0.03014837173090989,-0.09937175931121911,-0.08407617945045466
-2.391699693420429,-2.1820842345729154,-2.6317911042965916,-0.026967005072882886,-0.10208148554655566,-0.07884518206510951,-2.455322479205859,-2.1748497345046696,-2.495494760599557,-0.02868309147757693,-0.10207848626066883,-0.07649576542031727
-2.364367726570822,-2.2068838347436865,-2.648820369164919,-0.025310058564190187,-0.10177492327411983,-0.07957570968473052,-2.3157775632826314,-2.250972012825058,-2.6790946178197226,-0.022364375882069833,-0.10122992367867832,-0.08087442545294564
-2.308142588254381,-2.0502750063758177,-2.6300391686390587,-0.028887097306145092,-0.0997700438764545,-0.08168320567182114,-2.2081867868029312,-1.7718593114996064,-2.596650367704197,-0.0352462772918427,-0.09620581383616057,-0.08542986520442669
-2.201626301689331,-1.9806925384687795,-2.645758539158768,-0.03017343628149043,-0.09689005381741492,-0.08263487688321863,-2.012264014462575,-1.856990373300711,-2.673704086749364,-0.0324602611265488,-0.09177007149023343,-0.08432673681459202
-2.3291176137322993,-2.0801463656825905,-2.6941375172059394,-0.02769106634054697,-0.10008337329644046,-0.08038878103386378,-2.5557688351420214,-2.256953169618255,-2.7801445892898005,-0.023277964223314147,-0.10576038570359694,-0.07639572174612183
-2.407648013710255,-2.111392232822442,-2.703516110251938,-0.026915961596680603,-0.10098310129697151,-0.07863560837080348,-2.547257613671065,-2.166940441071067,-2.720189164555936,-0.02553799760758484,-0.10258261774236,-0.07551885696980738
-2.4387521723850183,-2.1741580854018516,-2.6759336154105924,-0.026425109245748937,-0.10283042522473508,-0.07749496363055569,-2.4940484544734858,-2.2857418233208016,-2.6268980690259784,-0.02555248284409264,-0.10611455665187032,-0.07546715075900406
-2.48362745297086,-2.1171938768675553,-2.669261271990673,-0.0282512974642251,-0.10303322173959722,-0.07823300961802501,-2.563405729567913,-2.0159241728065846,-2.6573993281330397,-0.031497854297071616,-0.10339374887712996,-0.07954509137352599
-2.400939039639253,-2.067248703258326,-2.668548275967237,-0.030367745160705475,-0.10135324073080926,-0.07972807140296499,-2.2539374159386187,-1.9784572835085852,-2.6672807274811277,-0.03413031884333726,-0.09836660782629733,-0.08238595902063607
-2.39014310545564,-2.090348845844922,-2.7067849653560794,-0.02975020544446204,-0.10256837800222099,-0.08092369450049616,-2.3709503335736617,-2.131415765998871,-2.774761302047355,-0.02865235706002926,-0.10472862204028628,-0.08304924667388495
-2.3354582025522848,-2.148557142576367,-2.7201380600042384,-0.028016973903494627,-0.1002554890247041,-0.07942802470621549,-2.2382405973907646,-2.2520385589878242,-2.7438768949342998,-0.024935673386219232,-0.09614368639800738,-0.07676905618304987
-2.3288894580920694,-2.0826697266505856,-2.7132421941143976,-0.027506871758486224,-0.10001436374789759,-0.08001495347219763,-2.3172116901627975,-1.9655365427825295,-2.7009828769769033,-0.02660002350069351,-0.09958569658913045,-0.08105838238949924
-2.468286608533412,-2.1166554254661616,-2.709815557534707,-0.027501640582165407,-0.10284022144238514,-0.07977556039817546,-2.7161037648735773,-2.17707444558274,-2.7037237591708134,-0.027492340713150615,-0.10786396845480746,-0.07934997271102497
-2.5830395714945107,-2.2127318572790866,-2.694775460123819,-0.02477637826631296,-0.1063558565262285,-0.0797671848588738,-2.7870448389809095,-2.383534402724286,-2.668037509171129,-0.019931467482575266,-0.11260587445306118,-0.07975229501122642
-2.566981518202744,-2.308141883902499,-2.7237693840195,-0.022289098972409587,-0.10580939989296814,-0.08005893909726285,-2.5384338679062703,-2.477759709010788,-2.775314137611823,-0.017867269116581375,-0.10483792143383863,-0.08057761329884341
-2.5067463505869494,-2.258535541436601,-2.7280387393813252,-0.024517159589225346,-0.10431305493733198,-0.08028331325556315,-2.3996616081588713,-2.170346488163893,-2.7356287044690144,-0.02847815624134225,-0.10165288612731206,-0.08068220064809703
-2.631295034950907,-2.251941183569603,-2.7398081108975325,-0.025503869799995728,-0.10803362452333408,-0.07798015620743831,-2.8527149182646103,-2.24021788069494,-2.760731438037456,-0.027258021285809737,-0.11464797045400446,-0.07388565478854972
-2.5390166676626422,-2.267694183340172,-2.7442834827596836,-0.02561432239424768,-0.105943751190467,-0.0762767007687813,-2.3749662369279503,-2.2956995162656284,-2.7522396994035083,-0.02581068256180672,-0.10222842082092554,-0.07324833554450219
-2.507062245807261,-2.2903415047460527,-2.7425091922555875,-0.0252799893748087,-0.10580042207791898,-0.07627385106934423,-2.450254384731029,-2.3306034094676185,-2.7393548980260847,-0.02468561956247273,-0.1055456147667225,-0.07626878493701165
-2.5314710432013454,-2.3482463511861997,-2.813947383198416,-0.023101280098785388,-0.10567276201063726,-0.07599303194851997,-2.57486446079083,-2.451188300413128,-2.9409486115412213,-0.01922801916363283,-0.1054458107799142,-0.07549379795594355
-2.485149950033716,-2.27511828784574,-2.793206196267649,-0.024624842865796234,-0.10472506229435856,-0.07594982946256719,-2.40280133995793,-2.145112841907145,-2.7563329750573975,-0.027333398896037735,-0.10304026279875193,-0.07587302504309558
-2.2951527788850057,-2.189781185824264,-2.7936322609460165,-0.02591038694451057,-0.09932552283030335,-0.07816555073769552,-1.9573800301761881,-2.038070782230529,-2.7943897092631156,-0.028195798640002722,-0.08972634156087185,-0.08210461078236807
-2.314282582582516,-2.172741547738961,-2.7910684376554196,-0.026670000015866946,-0.10032487083396724,-0.08015358945861503,-2.3482911224892016,-2.142448857809533,-2.786510529583247,-0.028020423253833842,-0.10210148950714748,-0.0836878805180275
-2.338108401930406,-2.1518057321667983,-2.7588417424033054,-0.027417866985514745,-0.1018809239243558,-0.0819782227076748,-2.3804654141044326,-2.1145865044829533,-2.7015498397328797,-0.028747408264888613,-0.104647240529491,-0.08522201515044774
-2.4181112475054203,-2.1574610366726588,-2.7281674600504533,-0.026680913888541387,-0.10348185196593773,-0.08376396336907908,-2.560338528527668,-2.167514911349744,-2.6736354025342717,-0.025370775049477635,-0.10632794626208335,-0.0869386134337978
-2.5654131704923637,-2.2438026883425786,-2.713479511685544,-0.02458516876177556,-0.10615766632639057,-0.08121392220115137,-2.827283255802486,-2.3972989579779913,-2.6873676034812606,-0.0208593996475252,-0.11091466963386225,-0.07668051568039103
-2.491722670590866,-2.2456720610944814,-2.693255854779492,-0.024943959711560652,-0.10526955031318512,-0.08034439140885373,-2.3607173374326478,-2.248995390431198,-2.6573026869465113,-0.02558181028895637,-0.10369067740081986,-0.07879855888921347
-2.44922946922639,-2.129881461592226,-2.697408945095888,-0.028289899043253543,-0.10461925906780437,-0.08028936399816913,-2.3736860001339877,-1.9240315069215501,-2.7047922167694813,-0.0342382356329298,-0.10346318574268305,-0.0801915374902854
-2.5574640587187427,-2.2973818790316027,-2.722687418163682,-0.02292021123031095,-0.10647006882704453,-0.07698636640241664,-2.749881106705148,-2.5951603989238285,-2.7676269258397594,-0.013374099562857447,-0.10976039728791591,-0.07111437067663447
-2.4771225788229283,-2.1807355230519794,-2.664979736082251,-0.025397285155599286,-0.10391481832681018,-0.07681092131688738,-2.3342932812303685,-1.9733642235326498,-2.5623883012708166,-0.029800972133889662,-0.09937215077083798,-0.07649901894261317
-2.427939729256316,-2.13906013158897,-2.6718167982455614,-0.026923701955145013,-0.10435271152615633,-0.07728801506058122,-2.3405035522490056,-2.0649705467658426,-2.6839715754247795,-0.029637331821004073,-0.10513118832499396,-0.07813618171603696
-2.3583466472522723,-2.078909452588962,-2.666530015233201,-0.027873026043449267,-0.10271776679804326,-0.07879745748385233,-2.2346256125784167,-1.971974912144504,-2.6571312898778943,-0.02956071331154572,-0.09981119839250888,-0.08148091068077878
-2.351369790670996,-2.054069858306135,-2.7148953720124567,-0.02949721785503076,-0.10149529886999475,-0.07765092461561203,-2.338966490082061,-2.0099105795811085,-2.8008782285089113,-0.03238466996450897,-0.09932202255346409,-0.07561264396096258
-2.542439696877898,-2.21231728718616,-2.731489343224299,-0.025225031039771202,-0.105453635628635,-0.07629462165991638,-2.8821195301346125,-2.493646049639537,-2.760989736489796,-0.017630032257087525,-0.11249067875510656,-0.07388341640534633
-2.4773091470262996,-2.2034714175696037,-2.7010068843320356,-0.027700527843637038,-0.10503589747263113,-0.07610831410735484,-2.36152150284568,-2.1877454271401713,-2.6468158463013465,-0.03210141105050964,-0.1042932518619576,-0.07577710068057879
-2.451837094469513,-2.110122849642488,-2.714169946521135,-0.02940822320548825,-0.10399980553206287,-0.07945708313208658,-2.40655344547967,-1.944169839994283,-2.7375709459684217,-0.032444126071001514,-0.10215786430438598,-0.08541045028716521
-2.4412128153298247,-2.070733692651135,-2.7155579581178353,-0.03022870832068886,-0.10326547196132595,-0.079161633885418,-2.422325207970378,-2.0007085246665066,-2.718025534289747,-0.031687348525489954,-0.10195999005779362,-0.07863639078022945
-2.24643164394751,-2.0211418297101122,-2.7222699657532288,-0.030982414068666673,-0.09889869865647648,-0.08208340219805806,-1.9001540059345061,-1.9329785178149599,-2.734202423771706,-0.032322335398405004,-0.09113554611452183,-0.08727765697608485
-2.152440423814455,-1.9870631165180939,-2.688720295627317,-0.030601596306186106,-0.09748272835825303,-0.08388948973918656,-1.9853449213556922,-1.926478737510061,-2.629076437625695,-0.029924586950665112,-0.09496544782807802,-0.08710031203452615
-2.1777653302761313,-1.9966707697010273,-2.618135972611376,-0.03151292083442735,-0.09679825037356321,-0.08488241394219803,-2.222787386208,-2.013751042026242,-2.492652731694147,-0.03313305332907846,-0.0955814006230035,-0.08664761252532956
-2.1296659877925768,-2.0169208866073065,-2.6599519591941876,-0.030738448373382916,-0.09636203632129242,-0.08558614539495224,-2.044156045599591,-2.052921094440692,-2.7342914908969638,-0.029361608442637258,-0.09558654467281101,-0.08683722353318193
-2.291020459288488,-2.091172580581202,-2.6649300269753056,-0.027499300654359037,-0.09968298501757632,-0.08272688524568125,-2.577872853058997,-2.223175592090349,-2.6737799252528496,-0.021740815820538804,-0.1055868938109699,-0.07764375609142173
-2.2702591825978757,-2.02134458236337,-2.674652235964587,-0.03039009261725414,-0.09893416709915018,-0.08460242565655655,-2.2333502462590094,-1.8972059188650026,-2.6919361630566434,-0.035529278329067666,-0.09760293524417034,-0.08793671972033487
-2.3773869518339623,-2.037817759647304,-2.6344252138212205,-0.030101849548728327,-0.10176424233113088,-0.08465958506962752,-2.5678363193647837,-2.067103408152076,-2.562910507788569,-0.029589417426904647,-0.10679548718798548,-0.08476120180397594
-2.4371714810336624,-2.1750731677243795,-2.6547776144539594,-0.02709753586595171,-0.1033460556613711,-0.08140197660874667,-2.543455088499796,-2.4190827820836254,-2.6909596600232732,-0.021756533763237725,-0.10615816824846487,-0.0756106726782918
-2.4467304842078272,-2.185788910013081,-2.6672205618189615,-0.027680718214211884,-0.10274943933808112,-0.0798696627719631,-2.463724267628566,-2.204839118526328,-2.6893413571345213,-0.028717486833341084,-0.10168878809667671,-0.07714554928434787
-2.410339412507684,-2.1017254498734528,-2.6655431956116615,-0.029411889623045456,-0.10281401147908431,-0.07963935698632207,-2.3456441739296503,-1.952279298514113,-2.6625612112431294,-0.032489527683194026,-0.10292880639642328,-0.07922992447851583
